Date,Open,High,Low,Close,Adj Close,Volume
1997-04-24,2223.70,2233.70,2219.30,2223.50,2223.50,0
1997-04-25,2216.30,2218.10,2200.10,2202.20,2202.20,0
1997-04-28,2210.70,2227.50,2209.70,2217.20,2217.20,0
1997-04-29,2225.50,2241.70,2225.00,2235.00,2235.00,0
1997-04-30,2248.40,2249.90,2236.40,2245.50,2245.50,0
1997-05-02,2250.10,2257.40,2246.80,2253.80,2253.80,0
1997-05-05,2258.50,2263.60,2254.90,2254.90,2254.90,0
1997-05-06,2270.10,2271.50,2251.80,2253.90,2253.90,0
1997-05-07,2247.60,2250.10,2233.80,2234.80,2234.80,0
1997-05-09,2220.90,2238.30,2220.10,2226.00,2226.00,0
1997-05-12,2235.80,2243.90,2232.70,2242.40,2242.40,0
1997-05-13,2252.40,2254.60,2238.40,2242.90,2242.90,0
1997-05-14,2245.70,2252.70,2244.00,2247.70,2247.70,0
1997-05-15,2249.60,2257.50,2243.90,2251.30,2251.30,0
1997-05-16,2255.90,2262.40,2237.50,2240.30,2240.30,0
1997-05-20,2242.40,2244.40,2225.30,2228.00,2228.00,0
1997-05-21,2240.30,2250.80,2240.20,2247.80,2247.80,0
1997-05-22,2249.60,2252.60,2237.90,2245.50,2245.50,0
1997-05-23,2253.00,2268.50,2251.20,2267.80,2267.80,0
1997-05-26,2271.10,2280.50,2262.30,2279.00,2279.00,0
1997-05-27,2280.60,2282.20,2273.10,2275.30,2275.30,0
1997-05-28,2269.80,2276.80,2255.80,2258.10,2258.10,0
1997-05-29,2258.40,2264.30,2253.30,2257.80,2257.80,0
1997-05-30,2258.90,2259.50,2239.40,2247.80,2247.80,0
1997-06-02,2261.30,2274.80,2253.40,2269.30,2269.30,0
1997-06-03,2273.60,2289.90,2270.80,2280.70,2280.70,0
1997-06-04,2282.70,2290.20,2278.90,2284.40,2284.40,0
1997-06-05,2282.00,2285.30,2275.60,2283.10,2283.10,0
1997-06-06,2287.50,2313.10,2287.30,2309.90,2309.90,0
1997-06-09,2325.70,2343.00,2317.70,2339.60,2339.60,0
1997-06-10,2346.20,2353.60,2340.30,2352.20,2352.20,0
1997-06-11,2345.50,2371.00,2340.50,2362.70,2362.70,0
1997-06-12,2370.00,2392.80,2367.20,2391.20,2391.20,0
1997-06-13,2397.20,2410.80,2387.60,2400.40,2400.40,0
1997-06-16,2401.70,2402.00,2379.60,2387.40,2387.40,0
1997-06-17,2382.40,2387.90,2354.60,2360.00,2360.00,0
1997-06-18,2359.00,2359.20,2338.20,2347.60,2347.60,0
1997-06-19,2348.70,2353.50,2332.60,2345.60,2345.60,0
1997-06-20,2350.00,2368.20,2349.20,2361.60,2361.60,0
1997-06-23,2364.00,2364.20,2347.10,2351.60,2351.60,0
1997-06-24,2333.10,2366.40,2331.30,2355.20,2355.20,0
1997-06-25,2367.80,2378.30,2367.80,2373.60,2373.60,0
1997-06-26,2372.10,2384.10,2367.90,2374.80,2374.80,0
1997-06-27,2368.40,2374.10,2354.80,2373.20,2373.20,0
1997-06-30,2380.50,2386.10,2367.60,2380.70,2380.70,0
1997-07-01,2377.20,2408.90,2371.30,2408.60,2408.60,0
1997-07-02,2410.10,2453.00,2409.80,2444.90,2444.90,0
1997-07-03,2458.30,2490.80,2458.30,2488.10,2488.10,0
1997-07-04,2490.90,2494.40,2463.90,2473.20,2473.20,0
1997-07-07,2472.00,2506.90,2468.10,2504.50,2504.50,0
1997-07-08,2499.30,2512.40,2488.80,2493.20,2493.20,0
1997-07-09,2513.50,2514.20,2497.30,2500.20,2500.20,0
1997-07-10,2492.30,2498.60,2476.50,2486.80,2486.80,0
1997-07-11,2495.90,2499.90,2489.30,2492.40,2492.40,0
1997-07-14,2498.40,2507.90,2493.40,2501.30,2501.30,0
1997-07-15,2495.50,2504.00,2488.60,2489.70,2489.70,0
1997-07-16,2501.20,2536.10,2500.70,2531.10,2531.10,0
1997-07-17,2550.20,2562.90,2540.60,2541.40,2541.40,0
1997-07-18,2531.80,2537.10,2485.50,2494.00,2494.00,0
1997-07-22,2497.00,2542.50,2495.40,2539.50,2539.50,0
1997-07-23,2582.50,2606.90,2582.50,2601.60,2601.60,0
1997-07-24,2594.60,2600.40,2567.90,2581.60,2581.60,0
1997-07-25,2568.80,2593.40,2562.70,2592.80,2592.80,0
1997-07-28,2614.30,2625.30,2601.10,2621.90,2621.90,0
1997-07-29,2615.20,2615.60,2590.70,2599.80,2599.80,0
1997-07-30,2607.00,2614.60,2591.40,2596.40,2596.40,0
1997-07-31,2591.70,2595.80,2576.80,2579.30,2579.30,0
1997-08-01,2573.70,2582.90,2509.30,2536.00,2536.00,0
1997-08-04,2528.20,2528.70,2469.50,2470.30,2470.30,0
1997-08-05,2491.20,2491.20,2440.60,2455.70,2455.70,0
1997-08-06,2445.40,2477.50,2443.90,2466.20,2466.20,0
1997-08-07,2486.00,2487.40,2473.30,2479.80,2479.80,0
1997-08-08,2464.50,2468.80,2422.90,2431.50,2431.50,0
1997-08-11,2396.30,2428.20,2391.00,2420.60,2420.60,0
1997-08-12,2458.10,2463.10,2445.50,2452.00,2452.00,0
1997-08-13,2432.30,2446.80,2389.40,2399.10,2399.10,0
1997-08-14,2399.80,2432.40,2396.30,2417.90,2417.90,0
1997-08-18,2354.80,2377.00,2341.60,2370.30,2370.30,0
1997-08-19,2418.50,2418.50,2394.60,2398.70,2398.70,0
1997-08-20,2428.90,2441.30,2415.50,2423.40,2423.40,0
1997-08-21,2441.20,2441.20,2413.60,2420.60,2420.60,0
1997-08-22,2406.00,2407.30,2323.30,2367.30,2367.30,0
1997-08-25,2371.40,2373.90,2344.10,2360.80,2360.80,0
1997-08-26,2368.40,2369.50,2317.90,2341.80,2341.80,0
1997-08-27,2328.40,2345.30,2322.80,2341.00,2341.00,0
1997-08-28,2354.90,2358.20,2303.00,2315.20,2315.20,0
1997-08-29,2306.70,2318.80,2282.30,2318.80,2318.80,0
1997-09-01,2310.40,2358.50,2305.60,2354.30,2354.30,0
1997-09-02,2383.70,2440.30,2383.70,2435.50,2435.50,0
1997-09-03,2465.40,2469.30,2419.60,2439.50,2439.50,0
1997-09-04,2426.10,2457.50,2416.40,2435.40,2435.40,0
1997-09-05,2429.60,2453.50,2423.00,2436.90,2436.90,0
1997-09-08,2422.80,2432.50,2407.70,2429.30,2429.30,0
1997-09-09,2435.40,2438.80,2398.10,2405.40,2405.40,0
1997-09-10,2403.60,2408.50,2350.00,2363.80,2363.80,0
1997-09-11,2335.30,2335.30,2290.60,2313.70,2313.70,0
1997-09-12,2311.70,2348.50,2304.80,2315.50,2315.50,0
1997-09-15,2338.40,2353.40,2315.60,2341.50,2341.50,0
1997-09-16,2326.00,2378.20,2319.90,2375.40,2375.40,0
1997-09-17,2398.90,2407.00,2375.70,2379.80,2379.80,0
1997-09-18,2381.60,2398.20,2363.00,2388.90,2388.90,0
1997-09-19,2397.90,2410.00,2377.70,2389.40,2389.40,0
1997-09-22,2398.90,2423.90,2398.90,2414.30,2414.30,0
1997-09-23,2424.10,2424.40,2397.10,2405.70,2405.70,0
1997-09-24,2398.30,2403.70,2379.90,2389.70,2389.70,0
1997-09-25,2391.40,2401.30,2386.50,2390.30,2390.30,0
1997-09-26,2386.00,2420.50,2379.10,2416.70,2416.70,0
1997-09-29,2411.10,2420.70,2406.60,2417.40,2417.40,0
1997-09-30,2439.00,2452.40,2430.30,2437.60,2437.60,0
1997-10-01,2442.20,2471.30,2440.20,2470.60,2470.60,0
1997-10-02,2470.50,2485.90,2468.70,2472.90,2472.90,0
1997-10-03,2469.40,2513.00,2469.20,2507.10,2507.10,0
1997-10-06,2504.30,2517.90,2491.70,2515.30,2515.30,0
1997-10-07,2519.60,2534.90,2477.60,2512.90,2512.90,0
1997-10-08,2514.00,2522.50,2480.70,2502.00,2502.00,0
1997-10-09,2490.10,2498.60,2432.00,2465.90,2465.90,0
1997-10-10,2446.70,2455.80,2403.60,2428.80,2428.80,0
1997-10-13,2446.90,2465.10,2442.00,2454.20,2454.20,0
1997-10-14,2448.20,2458.00,2436.20,2458.00,2458.00,0
1997-10-15,2435.40,2441.70,2412.30,2422.40,2422.40,0
1997-10-16,2416.00,2430.10,2394.50,2430.10,2430.10,0
1997-10-17,2400.80,2401.40,2374.50,2389.50,2389.50,0
1997-10-20,2371.20,2381.80,2362.50,2381.30,2381.30,0
1997-10-21,2399.40,2404.90,2385.90,2401.00,2401.00,0
1997-10-22,2418.70,2433.50,2388.60,2391.90,2391.90,0
1997-10-23,2358.10,2366.40,2292.90,2328.40,2328.40,0
1997-10-24,2339.20,2347.50,2296.20,2305.10,2305.10,0
1997-10-27,2274.30,2274.90,2226.30,2240.10,2240.10,0
1997-10-28,2079.00,2215.20,2049.30,2214.20,2214.20,0
1997-10-29,2255.90,2318.20,2253.00,2312.80,2312.80,0
1997-10-30,2280.50,2294.00,2240.90,2289.20,2289.20,0
1997-10-31,2308.60,2345.00,2289.60,2336.80,2336.80,0
1997-11-03,2365.00,2389.50,2363.50,2384.90,2384.90,0
1997-11-04,2382.10,2411.60,2355.00,2360.60,2360.60,0
1997-11-05,2376.10,2391.20,2369.50,2369.70,2369.70,0
1997-11-06,2364.10,2365.30,2325.50,2332.50,2332.50,0
1997-11-07,2295.60,2296.50,2243.00,2267.10,2267.10,0
1997-11-10,2291.30,2294.60,2264.50,2280.80,2280.80,0
1997-11-12,2282.20,2291.80,2269.50,2282.00,2282.00,0
1997-11-13,2284.80,2308.80,2283.40,2304.40,2304.40,0
1997-11-14,2328.70,2333.90,2312.10,2316.40,2316.40,0
1997-11-17,2364.60,2368.40,2346.70,2368.00,2368.00,0
1997-11-18,2360.30,2392.70,2357.50,2378.70,2378.70,0
1997-11-19,2365.70,2376.60,2358.50,2372.70,2372.70,0
1997-11-20,2382.30,2399.60,2382.30,2395.60,2395.60,0
1997-11-21,2419.60,2431.80,2415.00,2419.40,2419.40,0
1997-11-24,2399.80,2400.60,2354.20,2357.40,2357.40,0
1997-11-25,2369.20,2374.90,2354.80,2367.40,2367.40,0
1997-11-26,2393.60,2394.40,2383.60,2386.40,2386.40,0
1997-11-27,2403.20,2404.30,2393.20,2395.10,2395.10,0
1997-11-28,2394.50,2399.40,2388.90,2392.80,2392.80,0
1997-12-01,2419.00,2457.40,2415.40,2454.40,2454.40,0
1997-12-02,2460.80,2466.50,2444.00,2462.70,2462.70,0
1997-12-03,2456.30,2476.90,2453.40,2472.70,2472.70,0
1997-12-04,2485.70,2495.00,2480.10,2484.20,2484.20,0
1997-12-05,2487.30,2508.30,2479.70,2503.70,2503.70,0
1997-12-08,2514.90,2517.10,2503.40,2511.70,2511.70,0
1997-12-09,2498.30,2506.50,2478.10,2487.80,2487.80,0
1997-12-10,2481.50,2485.30,2466.00,2471.40,2471.40,0
1997-12-11,2446.30,2449.20,2423.40,2433.30,2433.30,0
1997-12-12,2435.60,2451.20,2433.50,2434.10,2434.10,0
1997-12-15,2440.20,2459.40,2433.00,2438.00,2438.00,0
1997-12-16,2459.20,2478.60,2454.30,2476.00,2476.00,0
1997-12-17,2489.40,2500.10,2486.50,2495.80,2495.80,0
1997-12-18,2498.70,2508.10,2483.90,2487.70,2487.70,0
1997-12-19,2463.50,2470.30,2438.10,2454.30,2454.30,0
1997-12-22,2453.40,2459.30,2387.60,2391.50,2391.50,0
1997-12-23,2402.70,2403.80,2360.70,2369.10,2369.10,0
1997-12-24,2362.60,2366.00,2350.40,2357.50,2357.50,0
1997-12-29,2371.60,2407.70,2371.60,2403.70,2403.70,0
1997-12-30,2419.30,2435.20,2404.70,2418.40,2418.40,0
1998-01-02,2442.50,2492.00,2441.90,2484.80,2484.80,0
1998-01-05,2500.20,2536.80,2500.20,2536.40,2536.40,0
1998-01-06,2538.20,2539.50,2516.50,2525.00,2525.00,0
1998-01-07,2505.30,2541.50,2504.20,2515.60,2515.60,0
1998-01-08,2532.70,2535.10,2465.70,2474.80,2474.80,0
1998-01-09,2461.50,2461.50,2432.50,2443.60,2443.60,0
1998-01-12,2386.90,2405.30,2357.80,2405.00,2405.00,0
1998-01-13,2436.60,2448.50,2426.50,2441.90,2441.90,0
1998-01-14,2470.10,2472.70,2451.60,2452.40,2452.40,0
1998-01-15,2453.10,2453.80,2437.70,2446.70,2446.70,0
1998-01-16,2457.90,2487.50,2457.30,2483.30,2483.30,0
1998-01-19,2509.50,2518.70,2507.70,2510.60,2510.60,0
1998-01-20,2499.80,2525.70,2488.40,2517.50,2517.50,0
1998-01-21,2526.30,2537.90,2510.70,2531.70,2531.70,0
1998-01-22,2504.70,2525.70,2490.80,2525.70,2525.70,0
1998-01-23,2514.60,2532.70,2504.60,2512.90,2512.90,0
1998-01-26,2502.80,2526.30,2502.80,2525.20,2525.20,0
1998-01-27,2527.00,2537.50,2523.00,2532.60,2532.60,0
1998-01-28,2553.60,2580.00,2552.10,2574.70,2574.70,0
1998-01-29,2573.80,2586.80,2570.50,2578.20,2578.20,0
1998-01-30,2581.40,2584.30,2568.50,2579.70,2579.70,0
1998-02-02,2602.10,2615.90,2594.00,2614.10,2614.10,0
1998-02-03,2610.40,2621.70,2597.40,2609.50,2609.50,0
1998-02-04,2614.00,2616.70,2585.70,2590.30,2590.30,0
1998-02-05,2600.70,2608.60,2599.40,2604.50,2604.50,0
1998-02-06,2620.10,2630.20,2609.50,2625.60,2625.60,0
1998-02-09,2642.30,2652.60,2634.00,2637.40,2637.40,0
1998-02-10,2628.30,2633.20,2613.30,2626.80,2626.80,0
1998-02-11,2635.70,2651.30,2635.70,2644.10,2644.10,0
1998-02-12,2650.00,2650.30,2626.40,2635.40,2635.40,0
1998-02-13,2634.60,2652.90,2626.30,2652.80,2652.80,0
1998-02-16,2649.70,2659.10,2644.70,2654.50,2654.50,0
1998-02-17,2664.80,2690.30,2661.70,2689.60,2689.60,0
1998-02-18,2694.20,2708.50,2683.50,2689.40,2689.40,0
1998-02-19,2691.00,2696.90,2678.00,2680.10,2680.10,0
1998-02-20,2674.50,2688.70,2669.70,2678.50,2678.50,0
1998-02-23,2693.10,2703.80,2685.00,2691.40,2691.40,0
1998-02-24,2685.00,2704.70,2681.80,2704.50,2704.50,0
1998-02-25,2710.90,2738.60,2710.90,2738.00,2738.00,0
1998-02-26,2741.20,2748.90,2732.60,2746.30,2746.30,0
1998-02-27,2742.00,2746.10,2713.40,2715.20,2715.20,0
1998-03-02,2725.60,2751.90,2721.60,2749.40,2749.40,0
1998-03-03,2747.90,2750.00,2732.70,2741.30,2741.30,0
1998-03-04,2745.30,2751.10,2710.90,2732.90,2732.90,0
1998-03-05,2701.40,2716.30,2695.70,2712.20,2712.20,0
1998-03-06,2716.90,2765.90,2714.60,2764.40,2764.40,0
1998-03-09,2776.90,2797.60,2772.10,2789.30,2789.30,0
1998-03-10,2788.70,2807.80,2787.60,2799.90,2799.90,0
1998-03-11,2816.10,2825.70,2809.40,2824.70,2824.70,0
1998-03-12,2816.00,2839.90,2813.90,2819.30,2819.30,0
1998-03-13,2825.10,2865.20,2825.10,2858.40,2858.40,0
1998-03-16,2870.80,2890.50,2869.80,2884.80,2884.80,0
1998-03-17,2904.40,2935.80,2897.00,2914.00,2914.00,0
1998-03-18,2909.90,2927.20,2898.80,2910.20,2910.20,0
1998-03-19,2918.60,2929.50,2899.70,2924.90,2924.90,0
1998-03-20,2938.80,2985.70,2934.10,2967.80,2967.80,0
1998-03-23,2986.50,2995.80,2863.80,2985.20,2985.20,0
1998-03-24,2990.30,3014.20,2980.80,3010.40,3010.40,0
1998-03-25,3028.80,3050.90,3028.80,3041.60,3041.60,0
1998-03-26,3036.70,3039.00,2969.60,2991.90,2991.90,0
1998-03-27,2978.80,3010.60,2970.70,2984.00,2984.00,0
1998-03-30,2983.90,2987.20,2858.10,2977.00,2977.00,0
1998-03-31,2985.50,2996.20,2971.50,2985.50,2985.50,0
1998-04-01,2986.00,3008.00,2968.80,3005.80,3005.80,0
1998-04-02,3009.30,3030.60,3006.40,3030.60,3030.60,0
1998-04-03,3041.30,3053.20,3027.70,3031.90,3031.90,0
1998-04-06,3034.00,3060.10,3030.20,3052.90,3052.90,0
1998-04-07,3057.70,3081.70,3030.60,3036.60,3036.60,0
1998-04-08,3038.80,3062.70,3033.20,3060.50,3060.50,0
1998-04-09,3040.30,3061.00,3034.50,3051.80,3051.80,0
1998-04-14,3073.60,3098.00,3057.80,3077.90,3077.90,0
1998-04-15,3090.40,3099.60,3077.70,3082.10,3082.10,0
1998-04-16,3093.10,3093.30,3065.20,3068.30,3068.30,0
1998-04-17,3082.80,3087.00,3063.00,3085.00,3085.00,0
1998-04-20,3100.20,3139.90,3098.30,3130.40,3130.40,0
1998-04-21,3123.90,3140.10,3120.00,3137.50,3137.50,0
1998-04-22,3136.50,3149.00,3122.00,3144.20,3144.20,0
1998-04-23,3133.40,3135.90,3102.20,3106.10,3106.10,0
1998-04-24,3090.50,3094.60,3072.90,3086.30,3086.30,0
1998-04-27,3062.70,3064.40,2983.70,2986.90,2986.90,0
1998-04-28,2995.09,3023.77,2986.18,3018.36,3018.36,0
1998-04-29,3003.98,3037.15,3001.78,3015.85,3015.85,0
1998-04-30,3018.55,3081.39,3017.31,3079.34,3079.34,0
1998-05-04,3110.41,3138.85,3110.41,3134.55,3134.55,0
1998-05-05,3122.07,3127.80,3086.75,3097.62,3097.62,0
1998-05-06,3067.48,3087.11,3060.13,3075.69,3075.69,0
1998-05-07,3061.70,3064.32,3017.99,3029.47,3029.47,0
1998-05-08,3027.35,3059.40,3027.02,3059.40,3059.40,0
1998-05-11,3066.60,3097.90,3066.27,3097.90,3097.90,0
1998-05-12,3072.17,3081.12,3045.14,3079.63,3079.63,0
1998-05-13,3094.50,3120.65,3087.82,3111.48,3111.48,0
1998-05-14,3117.82,3121.93,3091.19,3106.67,3106.67,0
1998-05-15,3110.06,3116.93,3095.37,3116.93,3116.93,0
1998-05-18,3098.79,3127.55,3091.92,3107.50,3107.50,0
1998-05-19,3114.99,3140.90,3113.24,3136.10,3136.10,0
1998-05-20,3154.92,3179.46,3154.22,3178.53,3178.53,0
1998-05-22,3177.00,3201.69,3174.71,3193.89,3193.89,0
1998-05-25,3203.32,3220.95,3202.60,3219.81,3219.81,0
1998-05-26,3267.83,3284.08,3223.48,3250.30,3250.30,0
1998-05-27,3194.95,3212.54,3174.76,3203.73,3203.73,0
1998-05-28,3229.88,3242.55,3218.12,3231.37,3231.37,0
1998-05-29,3247.07,3252.42,3230.45,3250.72,3250.72,0
1998-06-02,3253.81,3270.28,3249.16,3263.02,3263.02,0
1998-06-03,3283.62,3288.81,3271.42,3280.35,3280.35,0
1998-06-04,3277.08,3277.08,3258.84,3271.24,3271.24,0
1998-06-05,3283.71,3329.40,3282.66,3321.35,3321.35,0
1998-06-08,3309.05,3340.13,3305.20,3334.01,3334.01,0
1998-06-09,3332.53,3345.57,3318.99,3335.22,3335.22,0
1998-06-10,3324.01,3340.94,3310.71,3333.49,3333.49,0
1998-06-11,3332.96,3350.98,3324.59,3341.61,3341.61,0
1998-06-12,3335.08,3347.45,3299.77,3305.88,3305.88,0
1998-06-15,3298.70,3302.93,3250.20,3252.05,3252.05,0
1998-06-16,3244.82,3296.20,3244.60,3294.07,3294.07,0
1998-06-17,3325.98,3343.37,3321.13,3339.12,3339.12,0
1998-06-18,3367.93,3369.42,3314.46,3329.74,3329.74,0
1998-06-19,3342.51,3354.01,3335.66,3343.10,3343.10,0
1998-06-22,3339.08,3340.03,3316.42,3328.63,3328.63,0
1998-06-23,3330.44,3341.06,3327.75,3334.81,3334.81,0
1998-06-24,3331.33,3350.43,3324.70,3347.22,3347.22,0
1998-06-25,3378.78,3396.94,3378.78,3384.64,3384.64,0
1998-06-26,3381.34,3395.85,3374.78,3387.04,3387.04,0
1998-06-29,3395.43,3409.31,3385.26,3391.63,3391.63,0
1998-06-30,3402.85,3454.22,3379.99,3440.54,3440.54,0
1998-07-01,3459.74,3533.02,3459.70,3533.02,3533.02,0
1998-07-02,3555.44,3583.76,3519.20,3546.52,3546.52,0
1998-07-03,3550.77,3552.90,3532.41,3549.19,3549.19,0
1998-07-06,3539.95,3541.11,3512.08,3532.48,3532.48,0
1998-07-07,3547.95,3565.29,3536.96,3541.46,3541.46,0
1998-07-08,3552.71,3561.46,3534.78,3541.98,3541.98,0
1998-07-09,3561.78,3580.14,3533.34,3546.04,3546.04,0
1998-07-10,3522.31,3543.53,3508.67,3523.13,3523.13,0
1998-07-13,3537.89,3570.44,3522.21,3556.09,3556.09,0
1998-07-14,3574.11,3626.70,3573.48,3620.26,3620.26,0
1998-07-15,3645.68,3647.23,3604.96,3614.43,3614.43,0
1998-07-16,3627.94,3638.92,3589.29,3590.66,3590.66,0
1998-07-17,3608.40,3639.18,3574.12,3600.25,3600.25,0
1998-07-20,3633.39,3644.83,3623.59,3632.07,3632.07,0
1998-07-22,3640.10,3640.75,3600.97,3614.82,3614.82,0
1998-07-23,3610.43,3612.73,3559.55,3562.45,3562.45,0
1998-07-24,3545.03,3586.62,3533.57,3579.74,3579.74,0
1998-07-27,3574.80,3609.56,3552.90,3556.58,3556.58,0
1998-07-28,3587.74,3602.05,3575.50,3581.11,3581.11,0
1998-07-29,3558.36,3573.02,3539.84,3542.33,3542.33,0
1998-07-30,3550.06,3570.53,3536.47,3564.41,3564.41,0
1998-07-31,3592.51,3606.63,3499.85,3499.85,3499.85,0
1998-08-03,3481.22,3504.74,3473.29,3492.61,3492.61,0
1998-08-04,3507.60,3535.54,3498.94,3524.24,3524.24,0
1998-08-05,3453.39,3483.97,3439.26,3472.20,3472.20,0
1998-08-06,3505.55,3508.81,3439.30,3453.82,3453.82,0
1998-08-07,3458.97,3507.26,3450.88,3496.35,3496.35,0
1998-08-10,3482.10,3482.10,3453.57,3469.19,3469.19,0
1998-08-11,3425.07,3429.24,3358.79,3375.22,3375.22,0
1998-08-12,3397.49,3413.52,3377.59,3409.74,3409.74,0
1998-08-13,3389.51,3409.92,3357.14,3401.15,3401.15,0
1998-08-14,3414.00,3431.45,3395.51,3416.49,3416.49,0
1998-08-17,3359.20,3390.23,3356.73,3390.23,3390.23,0
1998-08-18,3429.09,3441.57,3385.55,3441.57,3441.57,0
1998-08-19,3483.38,3486.43,3468.38,3476.05,3476.05,0
1998-08-20,3489.63,3495.62,3455.43,3466.56,3466.56,0
1998-08-21,3435.75,3461.42,3378.43,3383.70,3383.70,0
1998-08-24,3369.19,3393.38,3340.18,3362.36,3362.36,0
1998-08-25,3381.73,3407.40,3376.66,3393.90,3393.90,0
1998-08-26,3385.07,3391.08,3334.47,3350.83,3350.83,0
1998-08-27,3325.69,3325.88,3276.20,3290.54,3290.54,0
1998-08-28,3213.35,3259.27,3213.35,3226.54,3226.54,0
1998-08-31,3230.22,3232.39,3150.61,3172.49,3172.49,0
1998-09-01,3110.49,3155.84,3086.10,3121.78,3121.78,0
1998-09-02,3179.68,3254.68,3179.68,3254.68,3254.68,0
1998-09-03,3204.86,3239.33,3199.08,3225.68,3225.68,0
1998-09-04,3246.41,3302.70,3239.05,3291.79,3291.79,0
1998-09-07,3338.06,3345.64,3298.09,3312.71,3312.71,0
1998-09-08,3302.92,3364.23,3285.58,3364.23,3364.23,0
1998-09-09,3336.11,3343.10,3295.04,3305.73,3305.73,0
1998-09-10,3267.95,3273.49,3199.92,3204.93,3204.93,0
1998-09-11,3179.34,3201.29,3136.84,3171.34,3171.34,0
1998-09-14,3223.89,3234.11,3192.67,3232.18,3232.18,0
1998-09-15,3235.05,3237.39,3190.07,3228.12,3228.12,0
1998-09-16,3235.07,3258.93,3222.30,3222.37,3222.37,0
1998-09-17,3191.46,3197.95,3109.36,3133.69,3133.69,0
1998-09-18,3103.61,3104.64,3086.02,3087.68,3087.68,0
1998-09-21,3026.95,3038.25,2951.90,3008.35,3008.35,0
1998-09-22,3047.63,3048.00,2992.97,3002.24,3002.24,0
1998-09-23,3038.45,3056.85,3033.93,3053.62,3053.62,0
1998-09-24,3093.83,3104.84,3036.89,3041.53,3041.53,0
1998-09-25,3010.07,3017.41,2955.08,2996.20,2996.20,0
1998-09-28,3052.97,3064.12,3005.83,3044.88,3044.88,0
1998-09-29,3031.24,3050.86,3023.29,3034.91,3034.91,0
1998-09-30,3004.28,3005.19,2944.87,2959.20,2959.20,0
1998-10-01,2901.98,2911.82,2826.34,2829.67,2829.67,0
1998-10-02,2739.36,2739.36,2739.36,2739.36,2739.36,0
1998-10-05,2705.14,2796.31,2700.63,2723.92,2723.92,0
1998-10-06,2764.27,2796.95,2746.48,2796.21,2796.21,0
1998-10-07,2846.82,2864.58,2743.39,2817.80,2817.80,0
1998-10-08,2792.45,2815.01,2727.20,2762.91,2762.91,0
1998-10-09,2796.81,2838.03,2780.28,2816.29,2816.29,0
1998-10-12,2875.17,2944.36,2875.17,2944.36,2944.36,0
1998-10-13,2960.98,3023.23,2922.38,2997.89,2997.89,0
1998-10-14,3005.53,3042.85,2978.67,3041.04,3041.04,0
1998-10-15,3084.23,3117.87,3059.76,3100.21,3100.21,0
1998-10-16,3153.31,3154.69,3078.21,3106.65,3106.65,0
1998-10-19,3112.98,3112.98,3062.18,3095.17,3095.17,0
1998-10-20,3117.99,3170.13,3103.54,3170.13,3170.13,0
1998-10-21,3166.91,3169.71,3123.64,3123.69,3123.69,0
1998-10-22,3142.54,3173.45,3133.17,3151.72,3151.72,0
1998-10-23,3139.91,3144.54,3100.96,3107.97,3107.97,0
1998-10-26,3127.73,3147.00,3120.68,3135.95,3135.95,0
1998-10-27,3159.77,3218.21,3149.18,3218.21,3218.21,0
1998-10-28,3172.38,3183.47,3156.14,3172.77,3172.77,0
1998-10-29,3137.44,3158.22,3134.90,3142.45,3142.45,0
1998-10-30,3186.54,3203.31,3148.38,3156.09,3156.09,0
1998-11-02,3202.80,3250.34,3199.92,3231.17,3231.17,0
1998-11-03,3236.83,3264.93,3228.50,3262.84,3262.84,0
1998-11-04,3300.43,3320.31,3286.51,3307.72,3307.72,0
1998-11-05,3317.13,3328.88,3242.07,3257.41,3257.41,0
1998-11-06,3274.22,3291.57,3229.45,3241.72,3241.72,0
1998-11-09,3265.50,3282.68,3241.63,3249.89,3249.89,0
1998-11-10,3231.52,3235.00,3184.53,3184.70,3184.70,0
1998-11-12,3188.25,3189.17,3148.00,3171.38,3171.38,0
1998-11-13,3191.48,3193.46,3156.73,3172.27,3172.27,0
1998-11-16,3204.19,3213.63,3178.86,3183.58,3183.58,0
1998-11-17,3185.71,3187.54,3168.73,3172.09,3172.09,0
1998-11-18,3199.45,3203.75,3151.10,3155.05,3155.05,0
1998-11-19,3165.22,3199.47,3147.47,3175.09,3175.09,0
1998-11-20,3221.39,3235.92,3219.08,3225.71,3225.71,0
1998-11-23,3256.24,3280.71,3252.56,3255.64,3255.64,0
1998-11-24,3281.63,3281.63,3226.65,3245.20,3245.20,0
1998-11-25,3246.81,3249.20,3228.48,3238.11,3238.11,0
1998-11-26,3256.39,3306.28,3245.03,3294.20,3294.20,0
1998-11-27,3297.54,3327.10,3286.11,3313.16,3313.16,0
1998-11-30,3317.60,3323.06,3275.69,3276.26,3276.26,0
1998-12-01,3282.38,3338.84,3193.11,3201.81,3201.81,0
1998-12-02,3253.82,3263.80,3199.91,3222.35,3222.35,0
1998-12-03,3216.46,3299.35,3181.34,3248.49,3248.49,0
1998-12-04,3216.66,3269.53,3204.74,3248.92,3248.92,0
1998-12-07,3293.93,3306.05,3267.57,3278.95,3278.95,0
1998-12-08,3290.59,3307.26,3274.45,3292.79,3292.79,0
1998-12-09,3274.77,3301.09,3273.47,3296.26,3296.26,0
1998-12-10,3294.63,3295.61,3267.02,3267.02,3267.02,0
1998-12-11,3232.76,3270.72,3229.22,3250.49,3250.49,0
1998-12-14,3245.54,3283.06,3236.61,3241.75,3241.75,0
