Date,Open,High,Low,Close,Adj Close,Volume
2002-09-24,3294.03,3295.59,3275.20,3277.05,3277.01,0
2002-09-25,3276.04,3301.34,3270.10,3286.08,3286.04,0
2002-09-26,3287.45,3296.96,3261.36,3265.64,3265.60,0
2002-09-27,3267.24,3271.44,3236.22,3243.93,3243.89,0
2002-09-30,3243.93,3243.93,3243.93,3243.93,3243.89,0
2002-10-01,3243.93,3243.93,3243.93,3243.93,3243.89,0
2002-10-02,3243.93,3243.93,3243.93,3243.93,3243.89,0
2002-10-03,3243.93,3243.93,3243.93,3243.93,3243.89,0
2002-10-04,3243.93,3243.93,3243.93,3243.93,3243.89,0
2002-10-07,3243.93,3243.93,3243.93,3243.93,3243.89,0
2002-10-08,3227.46,3227.46,3183.15,3197.94,3197.90,0
2002-10-09,3194.38,3196.44,3137.71,3141.26,3141.22,0
2002-10-10,3138.75,3152.48,3112.69,3115.62,3115.59,0
2002-10-11,3116.12,3131.24,3101.27,3107.04,3107.01,0
2002-10-14,3109.01,3125.11,3076.40,3118.35,3118.32,0
2002-10-15,3116.76,3132.51,3109.67,3114.86,3114.83,0
2002-10-16,3115.52,3159.77,3115.52,3138.53,3138.49,0
2002-10-17,3139.83,3139.83,3069.64,3072.65,3072.62,0
2002-10-18,3071.79,3098.60,3049.96,3088.17,3088.14,0
2002-10-21,3086.14,3093.13,3062.49,3088.94,3088.91,0
2002-10-22,3089.37,3134.78,3087.33,3126.87,3126.84,0
2002-10-23,3123.37,3126.15,3105.05,3123.79,3123.76,0
2002-10-24,3124.04,3124.04,3090.20,3093.74,3093.71,0
2002-10-25,3092.19,3105.49,3056.60,3062.99,3062.96,0
2002-10-28,3059.34,3059.34,3004.20,3009.19,3009.16,0
2002-10-29,3005.78,3041.64,2989.78,3037.30,3037.27,0
2002-10-30,3037.09,3048.20,3007.58,3037.94,3037.91,0
2002-10-31,3037.94,3064.96,3028.73,3036.18,3036.15,0
2002-11-01,3035.84,3051.58,3020.21,3050.56,3050.53,0
2002-11-04,3064.77,3107.89,3061.71,3107.24,3107.21,0
2002-11-05,3112.40,3176.92,3107.98,3161.54,3161.50,0
2002-11-06,3161.74,3161.74,3137.76,3143.19,3143.15,0
2002-11-07,3143.70,3157.38,3131.07,3148.12,3148.08,0
2002-11-08,3182.15,3189.14,3067.07,3075.18,3075.15,0
2002-11-11,3076.69,3089.56,3030.87,3036.70,3036.67,0
2002-11-12,3038.33,3061.03,2984.68,2997.21,2997.18,0
2002-11-13,2993.39,3015.87,2953.33,3015.37,3015.34,0
2002-11-14,3015.32,3015.81,2969.23,2971.27,2971.24,0
2002-11-15,2968.08,3019.37,2955.56,2983.54,2983.51,0
2002-11-18,2983.56,2991.10,2932.17,2938.10,2938.07,0
2002-11-19,2928.77,2958.83,2902.63,2952.31,2952.28,0
2002-11-20,2947.01,2947.01,2898.57,2904.20,2904.17,0
2002-11-21,2899.48,2899.89,2831.37,2836.14,2836.11,0
2002-11-22,2836.11,2870.07,2790.55,2833.50,2833.47,0
2002-11-25,2829.49,2849.08,2808.02,2840.49,2840.46,0
2002-11-26,2837.66,2860.34,2786.94,2788.78,2788.75,0
2002-11-27,2777.95,2816.39,2757.71,2810.55,2810.52,0
2002-11-28,2810.34,2877.14,2797.31,2876.89,2876.86,0
2002-11-29,2882.20,2951.61,2865.77,2920.72,2920.69,0
2002-12-02,2919.09,2919.09,2835.95,2837.99,2837.96,0
2002-12-03,2836.88,2861.45,2823.79,2861.35,2861.32,0
2002-12-04,2864.42,2897.01,2846.71,2870.32,2870.29,0
2002-12-05,2865.92,2865.92,2832.50,2850.23,2850.20,0
2002-12-06,2849.99,2874.40,2837.78,2854.59,2854.56,0
2002-12-09,2851.79,2866.79,2836.28,2847.52,2847.49,0
2002-12-10,2851.95,2864.89,2816.41,2818.30,2818.27,0
2002-12-11,2814.80,2816.26,2777.69,2796.81,2796.78,0
2002-12-12,2796.69,2836.37,2792.18,2806.01,2805.98,0
2002-12-13,2791.08,2837.76,2775.84,2830.63,2830.60,0
2002-12-16,2833.30,2859.78,2822.83,2859.53,2859.50,0
2002-12-17,2862.11,2883.02,2856.23,2878.57,2878.54,0
2002-12-18,2878.56,2903.97,2864.85,2868.42,2868.39,0
2002-12-19,2865.74,2873.10,2842.75,2865.94,2865.91,0
2002-12-20,2868.56,2909.91,2860.39,2905.01,2904.98,0
2002-12-23,2912.70,2938.85,2900.81,2907.33,2907.30,0
2002-12-24,2907.68,2910.66,2885.53,2905.86,2905.83,0
2002-12-25,2907.52,2914.61,2884.11,2887.14,2887.11,0
2002-12-26,2882.67,2883.47,2806.99,2809.94,2809.91,0
2002-12-27,2797.83,2817.61,2768.39,2802.96,2802.93,0
2002-12-30,2797.54,2798.31,2744.65,2771.02,2770.99,0
2002-12-31,2764.10,2778.57,2738.55,2759.30,2759.27,0
2003-01-01,2759.30,2759.30,2759.30,2759.30,2759.27,0
2003-01-02,2743.21,2743.30,2682.27,2689.49,2689.46,0
2003-01-03,2681.64,2700.39,2673.25,2687.72,2687.69,0
2003-01-06,2684.83,2723.74,2675.05,2722.28,2722.25,0
2003-01-07,2723.18,2740.67,2705.60,2718.33,2718.30,0
2003-01-08,2716.67,2790.26,2714.88,2790.04,2790.01,0
2003-01-09,2794.28,2848.75,2773.44,2835.49,2835.46,0
2003-01-10,2834.30,2861.00,2809.84,2811.19,2811.16,0
2003-01-13,2803.03,2830.94,2798.99,2821.60,2821.57,0
2003-01-14,2823.12,3027.75,2823.12,2999.40,2999.37,0
2003-01-15,3004.92,3027.81,2945.58,2963.99,2963.96,0
2003-01-16,2964.89,3014.15,2957.40,3010.61,3010.58,0
2003-01-17,3014.59,3027.46,2985.37,2998.67,2998.64,0
2003-01-20,2998.65,3012.79,2963.53,3012.08,3012.05,0
2003-01-21,3018.57,3029.03,2953.42,2953.52,2953.49,0
2003-01-22,2948.03,2969.24,2941.45,2961.89,2961.86,0
2003-01-23,2960.06,2984.98,2941.46,2942.16,2942.13,0
2003-01-24,2939.76,2998.30,2935.00,2992.11,2992.08,0
2003-01-27,2994.85,3037.73,2994.19,3031.45,3031.42,0
2003-01-28,3032.21,3045.76,3021.27,3044.03,3044.00,0
2003-01-29,3045.01,3069.13,3042.82,3051.22,3051.19,0
2003-01-30,3051.22,3051.22,3051.22,3051.22,3051.19,0
2003-01-31,3051.22,3051.22,3051.22,3051.22,3051.19,0
2003-02-03,3051.22,3051.22,3051.22,3051.22,3051.19,0
2003-02-04,3051.22,3051.22,3051.22,3051.22,3051.19,0
2003-02-05,3051.22,3051.22,3051.22,3051.22,3051.19,0
2003-02-06,3051.22,3051.22,3051.22,3051.22,3051.19,0
2003-02-07,3051.22,3051.22,3051.22,3051.22,3051.19,0
2003-02-10,3048.81,3048.81,3006.50,3010.63,3010.60,0
2003-02-11,3005.43,3032.13,3001.06,3031.31,3031.28,0
2003-02-12,3031.65,3064.29,3020.39,3063.02,3062.99,0
2003-02-13,3066.63,3082.36,3040.77,3043.89,3043.86,0
2003-02-14,3041.83,3055.12,3033.56,3046.60,3046.57,0
2003-02-17,3048.75,3053.67,3011.11,3021.91,3021.88,0
2003-02-18,3019.39,3027.33,3006.49,3018.70,3018.67,0
2003-02-19,3018.61,3046.30,3002.32,3046.27,3046.24,0
2003-02-20,3045.95,3056.13,3038.56,3041.89,3041.86,0
2003-02-21,3040.87,3040.87,2984.67,2990.01,2989.98,0
2003-02-24,2985.86,3006.02,2980.86,2990.08,2990.05,0
2003-02-25,2993.46,3044.11,2993.46,3043.17,3043.14,0
2003-02-26,3043.84,3047.33,3031.35,3044.07,3044.04,0
2003-02-27,3044.96,3061.27,3044.12,3051.92,3051.89,0
2003-02-28,3052.35,3063.02,3040.13,3057.24,3057.21,0
2003-03-03,3058.27,3073.89,3051.23,3073.44,3073.41,0
2003-03-04,3077.73,3087.42,3065.82,3076.99,3076.96,0
2003-03-05,3078.44,3079.93,3052.57,3070.35,3070.32,0
2003-03-06,3071.20,3071.20,3027.49,3030.95,3030.92,0
2003-03-07,3028.81,3040.16,3019.70,3027.74,3027.71,0
2003-03-10,3022.05,3026.13,2972.76,2974.37,2974.34,0
2003-03-11,2971.14,2984.64,2960.93,2971.49,2971.46,0
2003-03-12,2971.09,2996.32,2957.20,2995.96,2995.93,0
2003-03-13,2996.05,2999.46,2975.89,2978.23,2978.20,0
2003-03-14,2976.87,2998.09,2970.60,2994.67,2994.64,0
2003-03-17,2992.73,2992.88,2961.93,2989.84,2989.81,0
2003-03-18,2989.24,3009.57,2978.01,2979.30,2979.27,0
2003-03-19,2977.00,3012.63,2962.03,3000.76,3000.73,0
2003-03-20,2998.92,3007.21,2970.33,2976.10,2976.07,0
2003-03-21,2973.17,3006.38,2971.26,3005.59,3005.56,0
2003-03-24,3007.48,3014.48,2999.15,3012.27,3012.24,0
2003-03-25,3012.14,3014.68,2977.48,2979.09,2979.06,0
2003-03-26,2975.53,2986.54,2958.04,2968.82,2968.79,0
2003-03-27,2966.38,3056.73,2954.08,3046.34,3046.31,0
2003-03-28,3045.21,3069.36,3030.35,3048.61,3048.58,0
2003-03-31,3048.60,3102.09,3047.43,3101.86,3101.83,0
2003-04-01,3105.28,3129.37,3092.63,3118.91,3118.88,0
2003-04-02,3116.89,3137.80,3110.98,3127.66,3127.62,0
2003-04-03,3128.34,3132.59,3111.88,3118.46,3118.43,0
2003-04-04,3115.79,3159.88,3113.42,3154.84,3154.80,0
2003-04-07,3158.43,3184.10,3132.86,3140.14,3140.10,0
2003-04-08,3137.30,3159.40,3136.89,3146.30,3146.26,0
2003-04-09,3144.02,3220.88,3136.67,3219.08,3219.04,0
2003-04-10,3226.87,3273.16,3226.87,3259.95,3259.91,0
2003-04-11,3258.93,3330.45,3250.53,3310.49,3310.45,0
2003-04-14,3316.02,3395.28,3316.02,3382.82,3382.78,0
2003-04-15,3389.35,3436.71,3359.78,3433.39,3433.35,0
2003-04-16,3447.93,3525.87,3413.74,3445.87,3445.83,0
2003-04-17,3446.29,3481.01,3400.46,3453.32,3453.28,0
2003-04-18,3458.30,3470.76,3392.66,3408.35,3408.31,0
2003-04-21,3410.26,3410.26,3282.67,3325.72,3325.68,0
2003-04-22,3328.02,3355.25,3315.45,3334.18,3334.14,0
2003-04-23,3332.93,3350.06,3275.33,3285.12,3285.08,0
2003-04-24,3272.49,3272.49,3147.94,3188.61,3188.57,0
2003-04-25,3175.72,3204.53,3136.77,3150.96,3150.92,0
2003-04-28,3129.25,3297.60,3097.49,3293.92,3293.88,0
2003-04-29,3289.76,3295.06,3231.57,3238.81,3238.77,0
2003-04-30,3231.56,3302.24,3231.56,3260.75,3260.71,0
2003-05-01,3260.75,3260.75,3260.75,3260.75,3260.71,0
2003-05-02,3260.75,3260.75,3260.75,3260.75,3260.71,0
2003-05-05,3260.75,3260.75,3260.75,3260.75,3260.71,0
2003-05-06,3260.75,3260.75,3260.75,3260.75,3260.71,0
2003-05-07,3260.75,3260.75,3260.75,3260.75,3260.71,0
2003-05-08,3260.75,3260.75,3260.75,3260.75,3260.71,0
2003-05-09,3260.75,3260.75,3260.75,3260.75,3260.71,0
2003-05-12,3264.94,3313.53,3247.97,3307.02,3306.98,0
2003-05-13,3330.29,3341.14,3217.54,3221.29,3221.25,0
2003-05-14,3207.57,3294.48,3191.43,3292.96,3292.92,0
2003-05-15,3296.76,3394.72,3276.09,3393.58,3393.54,0
2003-05-16,3399.03,3433.02,3393.10,3414.13,3414.09,0
2003-05-19,3422.16,3452.44,3399.38,3434.63,3434.59,0
2003-05-20,3427.85,3427.85,3375.15,3395.35,3395.31,0
2003-05-21,3393.63,3440.03,3385.42,3394.14,3394.10,0
2003-05-22,3392.60,3432.30,3362.93,3431.02,3430.98,0
2003-05-23,3439.59,3519.72,3437.73,3478.26,3478.22,0
2003-05-26,3482.83,3517.17,3481.77,3503.37,3503.33,0
2003-05-27,3504.66,3511.64,3465.69,3488.86,3488.82,0
2003-05-28,3490.61,3514.30,3432.68,3440.52,3440.48,0
2003-05-29,3435.82,3490.66,3415.65,3489.88,3489.84,0
2003-05-30,3495.48,3521.13,3483.26,3503.69,3503.65,0
2003-06-02,3502.68,3503.95,3471.72,3498.85,3498.81,0
2003-06-03,3495.14,3514.87,3450.89,3455.37,3455.33,0
2003-06-04,3448.99,3491.85,3421.23,3491.44,3491.40,0
2003-06-05,3491.75,3493.68,3427.19,3433.28,3433.24,0
2003-06-06,3424.88,3424.88,3362.13,3362.30,3362.26,0
2003-06-09,3350.75,3374.03,3324.42,3327.97,3327.93,0
2003-06-10,3326.87,3364.84,3326.87,3347.61,3347.57,0
2003-06-11,3353.08,3412.21,3353.08,3411.10,3411.06,0
2003-06-12,3413.67,3418.83,3380.61,3395.65,3395.61,0
2003-06-13,3395.58,3425.16,3384.61,3402.88,3402.84,0
2003-06-16,3399.24,3404.08,3373.57,3392.78,3392.74,0
2003-06-17,3389.46,3405.65,3369.93,3376.41,3376.37,0
2003-06-18,3378.56,3406.32,3378.20,3381.25,3381.21,0
2003-06-19,3379.52,3388.77,3309.00,3327.29,3327.25,0
2003-06-20,3323.94,3341.75,3300.38,3307.21,3307.17,0
2003-06-23,3302.43,3302.43,3257.30,3258.91,3258.87,0
2003-06-24,3266.00,3278.10,3249.71,3273.45,3273.41,0
2003-06-25,3275.67,3284.34,3243.25,3248.84,3248.80,0
2003-06-26,3243.26,3298.32,3207.71,3286.30,3286.26,0
2003-06-27,3281.57,3286.77,3226.07,3227.63,3227.59,0
2003-06-30,3215.21,3247.57,3202.91,3224.81,3224.77,0
2003-07-01,3223.07,3273.95,3223.07,3226.34,3226.30,0
2003-07-02,3226.86,3264.49,3206.93,3263.96,3263.92,0
2003-07-03,3267.58,3287.39,3257.41,3276.10,3276.06,0
2003-07-04,3277.12,3300.55,3265.79,3280.29,3280.25,0
2003-07-07,3293.29,3320.80,3268.62,3306.70,3306.66,0
2003-07-08,3311.12,3341.25,3310.11,3329.52,3329.48,0
2003-07-09,3330.69,3333.91,3298.02,3306.43,3306.39,0
2003-07-10,3308.52,3398.65,3307.62,3383.05,3383.01,0
2003-07-11,3384.49,3395.32,3366.95,3377.04,3377.00,0
2003-07-14,3378.93,3385.73,3364.90,3378.69,3378.65,0
2003-07-15,3380.67,3419.41,3379.56,3395.92,3395.88,0
2003-07-16,3401.33,3413.26,3387.61,3412.39,3412.35,0
2003-07-17,3414.76,3459.64,3414.76,3443.70,3443.66,0
2003-07-18,3442.51,3445.02,3338.82,3341.50,3341.46,0
2003-07-21,3312.26,3335.19,3290.19,3323.14,3323.10,0
2003-07-22,3335.42,3366.36,3289.92,3328.89,3328.85,0
2003-07-23,3331.97,3355.96,3309.82,3342.72,3342.68,0
2003-07-24,3339.29,3340.58,3309.39,3316.49,3316.45,0
2003-07-25,3312.57,3340.15,3262.67,3276.39,3276.35,0
2003-07-28,3267.24,3272.66,3250.33,3263.61,3263.57,0
2003-07-29,3265.67,3296.80,3265.67,3289.39,3289.35,0
2003-07-30,3293.53,3313.05,3280.32,3303.16,3303.12,0
2003-07-31,3306.52,3331.17,3299.79,3318.42,3318.38,0
2003-08-01,3319.22,3336.66,3298.47,3326.86,3326.82,0
2003-08-04,3329.19,3362.87,3315.35,3362.57,3362.53,0
2003-08-05,3365.30,3376.05,3351.60,3361.25,3361.21,0
2003-08-06,3360.29,3361.39,3338.18,3341.36,3341.32,0
2003-08-07,3341.47,3375.79,3338.86,3346.06,3346.02,0
2003-08-08,3343.07,3346.32,3291.43,3294.31,3294.27,0
2003-08-11,3288.12,3309.59,3272.00,3305.14,3305.10,0
2003-08-12,3304.64,3330.99,3300.71,3318.66,3318.62,0
2003-08-13,3317.88,3320.50,3269.58,3273.86,3273.82,0
2003-08-14,3269.52,3298.59,3247.20,3258.21,3258.17,0
2003-08-15,3252.35,3276.15,3241.75,3261.66,3261.62,0
2003-08-18,3259.48,3271.17,3246.19,3255.84,3255.80,0
2003-08-19,3258.71,3272.04,3242.53,3246.43,3246.39,0
2003-08-20,3245.02,3247.27,3194.13,3215.49,3215.45,0
2003-08-21,3216.72,3226.52,3199.50,3212.11,3212.07,0
2003-08-22,3209.26,3233.61,3203.05,3208.77,3208.73,0
2003-08-25,3196.02,3196.19,3165.21,3181.07,3181.03,0
2003-08-26,3177.64,3197.90,3167.00,3188.39,3188.35,0
2003-08-27,3188.50,3205.08,3173.84,3181.06,3181.02,0
2003-08-28,3182.09,3191.91,3154.29,3155.53,3155.49,0
2003-08-29,3150.80,3192.37,3143.39,3192.37,3192.33,0
2003-09-01,3194.26,3250.11,3183.81,3249.19,3249.15,0
2003-09-02,3253.32,3272.54,3232.99,3238.86,3238.82,0
2003-09-03,3238.33,3251.24,3223.46,3233.79,3233.75,0
2003-09-04,3234.15,3246.11,3220.36,3226.91,3226.87,0
2003-09-05,3224.81,3225.44,3162.85,3181.69,3181.65,0
2003-09-08,3176.13,3176.13,3148.02,3157.37,3157.33,0
2003-09-09,3155.55,3165.99,3130.53,3136.61,3136.57,0
2003-09-10,3135.29,3158.48,3126.45,3148.67,3148.63,0
2003-09-11,3152.14,3177.15,3150.50,3160.82,3160.78,0
2003-09-12,3160.90,3160.90,3131.32,3135.53,3135.49,0
2003-09-15,3132.32,3154.16,3095.32,3100.55,3100.52,0
2003-09-16,3102.84,3129.25,3089.78,3128.90,3128.86,0
2003-09-17,3128.05,3128.45,3085.52,3093.61,3093.58,0
2003-09-18,3086.85,3108.49,3078.79,3098.74,3098.71,0
2003-09-19,3100.76,3115.52,3077.60,3095.74,3095.71,0
2003-09-22,3098.41,3102.66,3070.44,3075.78,3075.75,0
2003-09-23,3069.29,3093.48,3043.57,3092.25,3092.22,0
2003-09-24,3093.13,3110.90,3085.86,3102.99,3102.96,0
2003-09-25,3106.07,3108.25,3064.37,3069.44,3069.41,0
2003-09-26,3068.68,3079.00,3053.35,3054.59,3054.56,0
2003-09-29,3056.84,3057.24,3012.86,3017.42,3017.39,0
2003-09-30,3016.22,3064.43,3012.16,3054.90,3054.87,0
2003-10-01,3054.89,3054.89,3054.89,3054.89,3054.86,0
2003-10-02,3054.89,3054.89,3054.89,3054.89,3054.86,0
2003-10-03,3054.89,3054.89,3054.89,3054.89,3054.86,0
2003-10-06,3054.89,3054.89,3054.89,3054.89,3054.86,0
2003-10-07,3054.89,3054.89,3054.89,3054.89,3054.86,0
2003-10-08,3056.18,3090.37,3046.71,3085.94,3085.91,0
2003-10-09,3086.26,3109.37,3082.88,3089.90,3089.87,0
2003-10-10,3090.96,3207.87,3086.76,3199.56,3199.52,0
2003-10-13,3206.66,3227.09,3176.39,3181.50,3181.46,0
2003-10-14,3182.72,3191.38,3151.76,3171.47,3171.43,0
2003-10-15,3171.26,3231.96,3148.37,3154.68,3154.64,0
2003-10-16,3153.47,3157.97,3100.36,3107.15,3107.11,0
2003-10-17,3103.79,3135.62,3096.73,3116.71,3116.68,0
2003-10-20,3114.54,3127.23,3103.57,3116.13,3116.09,0
2003-10-21,3117.22,3134.06,3101.82,3128.18,3128.15,0
2003-10-22,3132.88,3224.75,3132.88,3215.82,3215.78,0
2003-10-23,3216.30,3236.71,3183.85,3187.06,3187.02,0
2003-10-24,3183.14,3199.98,3160.03,3185.54,3185.50,0
2003-10-27,3185.62,3192.29,3153.16,3174.51,3174.47,0
2003-10-28,3168.17,3202.78,3156.77,3194.71,3194.67,0
2003-10-29,3198.34,3217.61,3150.66,3193.18,3193.14,0
2003-10-30,3190.94,3190.94,3146.43,3163.02,3162.98,0
2003-10-31,3156.97,3206.38,3139.73,3167.34,3167.30,0
2003-11-03,3161.53,3246.23,3156.13,3237.06,3237.02,0
2003-11-04,3242.56,3379.10,3242.56,3296.53,3296.49,0
2003-11-05,3297.37,3323.06,3272.00,3287.60,3287.56,0
2003-11-06,3288.86,3297.83,3238.08,3271.65,3271.61,0
2003-11-07,3263.82,3269.84,3192.52,3214.39,3214.35,0
2003-11-10,3203.77,3224.68,3160.11,3216.63,3216.59,0
2003-11-11,3213.34,3239.77,3183.83,3227.58,3227.54,0
2003-11-12,3221.76,3221.76,3174.98,3182.27,3182.23,0
2003-11-13,3173.31,3205.68,3164.97,3183.62,3183.58,0
2003-11-14,3183.69,3198.93,3160.79,3190.53,3190.49,0
2003-11-17,3190.55,3198.50,3169.27,3172.31,3172.27,0
2003-11-18,3171.52,3171.52,3107.70,3110.67,3110.64,0
2003-11-19,3102.46,3164.33,3097.49,3147.90,3147.86,0
2003-11-20,3146.50,3235.69,3144.71,3231.93,3231.89,0
2003-11-21,3231.18,3271.13,3177.52,3188.50,3188.46,0
2003-11-24,3189.60,3275.59,3188.05,3275.48,3275.44,0
2003-11-25,3285.35,3314.98,3266.71,3278.77,3278.73,0
2003-11-26,3273.07,3290.43,3259.13,3289.44,3289.40,0
2003-11-27,3292.36,3300.72,3233.69,3237.40,3237.36,0
2003-11-28,3241.43,3274.63,3234.00,3267.94,3267.90,0
2003-12-01,3274.84,3344.66,3274.84,3343.73,3343.69,0
2003-12-02,3356.63,3364.59,3332.38,3336.35,3336.31,0
2003-12-03,3335.40,3381.61,3311.24,3357.64,3357.60,0
2003-12-04,3356.29,3381.77,3347.93,3370.52,3370.48,0
2003-12-05,3372.83,3377.68,3335.18,3353.18,3353.14,0
2003-12-08,3354.16,3375.50,3315.37,3320.76,3320.72,0
2003-12-09,3318.62,3337.21,3302.00,3335.99,3335.95,0
2003-12-10,3341.88,3369.42,3337.12,3368.36,3368.32,0
2003-12-11,3377.43,3380.51,3349.76,3365.71,3365.67,0
2003-12-12,3363.06,3370.42,3342.17,3359.93,3359.89,0
2003-12-15,3360.22,3377.03,3351.79,3367.94,3367.90,0
2003-12-16,3364.23,3364.23,3308.89,3357.42,3357.38,0
2003-12-17,3350.48,3394.90,3332.02,3333.71,3333.67,0
2003-12-18,3327.85,3360.79,3322.77,3359.43,3359.39,0
2003-12-19,3362.74,3385.49,3320.06,3347.02,3346.98,0
2003-12-22,3350.86,3440.42,3341.20,3438.60,3438.56,0
2003-12-23,3445.55,3482.01,3426.37,3470.63,3470.59,0
2003-12-24,3477.29,3533.41,3476.44,3530.67,3530.63,0
2003-12-25,3535.64,3557.89,3496.98,3506.78,3506.74,0
2003-12-26,3513.92,3515.00,3477.56,3505.56,3505.52,0
2003-12-29,3487.69,3503.30,3465.76,3478.21,3478.17,0
2003-12-30,3476.70,3515.51,3476.31,3509.70,3509.66,0
2003-12-31,3514.49,3521.22,3468.22,3479.80,3479.76,0
2004-01-01,3479.80,3479.80,3479.80,3479.80,3479.76,0
2004-01-02,3473.35,3529.12,3471.73,3501.87,3501.83,0
2004-01-05,3499.81,3627.06,3499.81,3623.03,3622.99,0
2004-01-06,3630.32,3674.10,3628.26,3672.28,3672.24,0
2004-01-07,3673.06,3751.27,3657.01,3725.91,3725.87,0
2004-01-08,3728.53,3778.62,3707.23,3764.46,3764.42,0
2004-01-09,3767.18,3804.30,3693.05,3696.42,3696.38,0
2004-01-12,3689.52,3766.26,3679.95,3765.57,3765.53,0
2004-01-13,3774.01,3803.76,3717.30,3748.02,3747.98,0
2004-01-14,3745.75,3748.70,3685.87,3712.32,3712.28,0
2004-01-15,3716.67,3748.67,3698.64,3706.61,3706.57,0
2004-01-16,3710.06,3742.09,3694.11,3729.34,3729.30,0
2004-01-19,3729.34,3729.34,3729.34,3729.34,3729.30,0
2004-01-20,3729.34,3729.34,3729.34,3729.34,3729.30,0
2004-01-21,3729.34,3729.34,3729.34,3729.34,3729.30,0
2004-01-22,3729.34,3729.34,3729.34,3729.34,3729.30,0
2004-01-23,3729.34,3729.34,3729.34,3729.34,3729.30,0
2004-01-26,3729.34,3729.34,3729.34,3729.34,3729.30,0
2004-01-27,3729.34,3729.34,3729.34,3729.34,3729.30,0
2004-01-28,3729.34,3729.34,3729.34,3729.34,3729.30,0
2004-01-29,3733.47,3820.65,3732.46,3816.88,3816.84,0
2004-01-30,3824.86,3825.53,3711.93,3716.87,3716.83,0
2004-02-02,3803.69,3842.97,3711.33,3774.88,3774.84,0
2004-02-03,3775.04,3798.26,3744.81,3797.99,3797.95,0
2004-02-04,3805.11,3866.90,3805.11,3866.90,3866.86,0
2004-02-05,3870.19,3878.30,3822.88,3844.55,3844.51,0
2004-02-06,3841.90,3886.42,3790.18,3822.20,3822.16,0
2004-02-09,3821.52,3899.51,3821.52,3899.51,3899.47,0
2004-02-10,3910.05,3932.82,3875.10,3892.23,3892.19,0
2004-02-11,3896.36,3898.83,3830.71,3876.08,3876.04,0
2004-02-12,3879.70,3905.00,3842.19,3850.03,3849.99,0
2004-02-13,3847.42,3878.03,3823.44,3842.03,3841.99,0
2004-02-16,3851.91,3924.22,3851.91,3924.06,3924.02,0
2004-02-17,3933.08,3958.57,3918.56,3940.19,3940.15,0
2004-02-18,3942.84,3995.17,3929.52,3984.70,3984.66,47400
2004-02-19,3990.44,4005.38,3951.82,3966.42,3966.38,33200
2004-02-20,3967.60,3986.79,3932.47,3986.66,3986.62,36400
2004-02-23,3994.71,4007.51,3896.47,3898.54,3898.50,42200
2004-02-24,3888.50,3899.78,3825.42,3896.66,3896.62,35100
2004-02-25,3908.67,3949.21,3821.50,3833.05,3833.01,34600
2004-02-26,3823.66,3893.61,3810.32,3892.96,3892.92,35400
2004-02-27,3902.75,3930.65,3893.44,3919.92,3919.88,31500
2004-03-01,3925.77,3968.74,3897.06,3967.70,3967.66,33300
2004-03-02,3975.86,3981.42,3921.87,3933.79,3933.75,31400
2004-03-03,3931.06,3960.87,3880.71,3897.86,3897.82,25400
2004-03-04,3892.99,3934.97,3870.87,3934.49,3934.45,21500
2004-03-05,3941.51,3944.18,3903.38,3908.56,3908.52,19800
2004-03-08,3905.65,3918.44,3820.50,3827.85,3827.81,19600
2004-03-09,3824.42,3876.09,3818.42,3822.17,3822.13,20300
2004-03-10,3826.26,3902.79,3826.26,3902.79,3902.75,20100
2004-03-11,3910.42,3962.49,3895.33,3952.79,3952.75,29400
2004-03-12,3954.56,3955.62,3909.07,3948.44,3948.40,21100
2004-03-15,3954.42,4061.15,3954.42,4050.48,4050.43,41100
2004-03-16,4059.92,4073.15,4027.16,4061.16,4061.11,30400
2004-03-17,4065.31,4097.00,4040.38,4078.36,4078.31,29100
2004-03-18,4079.74,4093.15,3994.28,3999.70,3999.66,29300
2004-03-19,3997.76,4060.26,3993.60,4058.96,4058.91,23900
2004-03-22,4072.40,4095.52,4052.64,4072.22,4072.17,32600
2004-03-23,4070.76,4070.76,4008.54,4027.23,4027.18,25800
2004-03-24,4027.38,4050.24,4007.78,4030.79,4030.74,23100
2004-03-25,4025.73,4054.89,4015.78,4043.81,4043.76,18400
2004-03-26,4048.22,4069.31,4019.56,4061.53,4061.48,22700
2004-03-29,4057.72,4071.26,4006.26,4008.08,4008.04,23900
2004-03-30,4007.25,4023.30,3978.80,4009.14,4009.09,17400
2004-03-31,4018.83,4061.67,4008.00,4060.14,4060.09,22400
2004-04-01,4067.50,4098.39,4051.21,4092.69,4092.64,22800
2004-04-02,4102.35,4141.17,4088.42,4132.54,4132.49,30100
2004-04-05,4143.24,4150.66,4103.35,4126.70,4126.65,31100
2004-04-06,4128.28,4159.40,4093.77,4157.82,4157.77,26300
2004-04-07,4161.72,4187.23,4146.44,4170.28,4170.23,26900
2004-04-08,4169.65,4169.65,4134.54,4147.82,4147.77,27100
2004-04-09,4148.35,4161.91,4043.40,4051.96,4051.91,31300
2004-04-12,4034.33,4070.18,3996.70,4047.27,4047.22,23300
2004-04-13,4049.38,4068.82,3987.66,3995.65,3995.61,24500
2004-04-14,3992.67,3995.34,3887.66,3922.58,3922.54,23400
2004-04-15,3921.21,3956.09,3895.77,3903.61,3903.57,17500
2004-04-16,3904.79,3947.59,3852.21,3941.07,3941.03,26200
