Date,Open,High,Low,Close,Adj Close,Volume
2013-03-07,1.50,1.51,1.50,1.50,1.50,0
2013-03-08,1.50,1.50,1.49,1.50,1.50,0
2013-03-11,1.49,1.49,1.49,1.49,1.49,0
2013-03-12,1.49,1.49,1.48,1.49,1.49,0
2013-03-13,1.49,1.50,1.49,1.49,1.49,0
2013-03-14,1.49,1.50,1.49,1.49,1.49,0
2013-03-15,1.51,1.52,1.51,1.51,1.51,0
2013-03-18,1.51,1.51,1.51,1.51,1.51,0
2013-03-19,1.51,1.51,1.51,1.51,1.51,0
2013-03-20,1.51,1.52,1.50,1.51,1.51,0
2013-03-21,1.51,1.52,1.51,1.51,1.51,0
2013-03-22,1.52,1.52,1.52,1.52,1.52,0
2013-03-25,1.52,1.53,1.51,1.52,1.52,0
2013-03-26,1.52,1.52,1.51,1.52,1.52,0
2013-03-27,1.52,1.52,1.51,1.52,1.52,0
2013-03-28,1.51,1.52,1.51,1.51,1.51,0
2013-03-29,1.52,1.52,1.52,1.52,1.52,0
2013-04-01,1.52,1.52,1.52,1.52,1.52,0
2013-04-02,1.52,1.53,1.51,1.52,1.52,0
2013-04-03,1.51,1.52,1.51,1.51,1.51,0
2013-04-04,1.51,1.52,1.50,1.51,1.51,0
2013-04-05,1.52,1.54,1.52,1.52,1.52,0
2013-04-08,1.53,1.54,1.52,1.53,1.53,0
2013-04-09,1.53,1.53,1.53,1.53,1.53,0
2013-04-10,1.53,1.53,1.53,1.53,1.53,0
2013-04-11,1.53,1.54,1.53,1.53,1.53,0
2013-04-12,1.54,1.54,1.53,1.54,1.54,0
2013-04-15,1.54,1.54,1.53,1.54,1.54,0
2013-04-16,1.53,1.53,1.53,1.53,1.53,0
2013-04-17,1.54,1.54,1.52,1.54,1.54,0
2013-04-18,1.52,1.53,1.52,1.52,1.52,0
2013-04-19,1.53,1.54,1.52,1.53,1.53,0
2013-04-22,1.52,1.53,1.52,1.52,1.52,0
2013-04-23,1.53,1.53,1.52,1.53,1.53,0
2013-04-24,1.52,1.53,1.52,1.52,1.52,0
2013-04-25,1.53,1.55,1.53,1.53,1.53,0
2013-04-26,1.54,1.55,1.54,1.54,1.54,0
2013-04-29,1.55,1.55,1.55,1.55,1.55,0
2013-04-30,1.55,1.56,1.55,1.55,1.55,0
2013-05-01,1.55,1.56,1.55,1.55,1.55,0
2013-05-02,1.56,1.56,1.55,1.56,1.56,0
2013-05-03,1.55,1.56,1.55,1.55,1.55,0
2013-05-06,1.56,1.56,1.55,1.56,1.56,0
2013-05-07,1.55,1.56,1.55,1.55,1.55,0
2013-05-08,1.55,1.56,1.55,1.55,1.55,0
2013-05-09,1.55,1.56,1.55,1.55,1.55,0
2013-05-10,1.54,1.55,1.53,1.54,1.54,0
2013-05-13,1.53,1.54,1.53,1.53,1.53,0
2013-05-14,1.53,1.53,1.52,1.53,1.53,0
2013-05-15,1.52,1.53,1.52,1.52,1.52,0
2013-05-16,1.52,1.53,1.52,1.52,1.52,0
2013-05-17,1.53,1.53,1.52,1.53,1.53,0
2013-05-20,1.52,1.52,1.52,1.52,1.52,0
2013-05-21,1.53,1.53,1.51,1.53,1.53,0
2013-05-22,1.52,1.52,1.50,1.52,1.52,0
2013-05-23,1.50,1.51,1.50,1.50,1.50,0
2013-05-24,1.51,1.51,1.51,1.51,1.51,0
2013-05-27,1.51,1.52,1.51,1.51,1.51,0
2013-05-28,1.51,1.51,1.50,1.51,1.51,0
2013-05-29,1.50,1.51,1.50,1.50,1.50,0
2013-05-30,1.51,1.52,1.51,1.51,1.51,0
2013-05-31,1.52,1.52,1.51,1.52,1.52,0
2013-06-03,1.52,1.54,1.52,1.52,1.52,0
2013-06-04,1.53,1.53,1.53,1.53,1.53,0
2013-06-05,1.53,1.54,1.53,1.53,1.53,0
2013-06-06,1.54,1.56,1.54,1.54,1.54,0
2013-06-07,1.56,1.56,1.55,1.56,1.56,0
2013-06-10,1.55,1.56,1.55,1.55,1.55,0
2013-06-11,1.55,1.56,1.55,1.55,1.55,0
2013-06-12,1.55,1.57,1.55,1.55,1.55,0
2013-06-13,1.57,1.57,1.56,1.57,1.57,0
2013-06-14,1.57,1.57,1.56,1.57,1.57,0
2013-06-17,1.57,1.58,1.57,1.57,1.57,0
2013-06-18,1.57,1.57,1.56,1.57,1.57,0
2013-06-19,1.56,1.57,1.56,1.56,1.56,0
2013-06-20,1.55,1.55,1.54,1.55,1.55,0
2013-06-21,1.55,1.55,1.54,1.55,1.55,0
2013-06-24,1.54,1.54,1.53,1.54,1.54,0
2013-06-25,1.54,1.55,1.54,1.54,1.54,0
2013-06-26,1.54,1.54,1.53,1.54,1.54,0
2013-06-27,1.53,1.53,1.52,1.53,1.53,0
2013-06-28,1.53,1.53,1.52,1.53,1.53,0
2013-07-01,1.52,1.52,1.52,1.52,1.52,0
2013-07-02,1.52,1.52,1.51,1.52,1.52,0
2013-07-03,1.52,1.53,1.51,1.52,1.52,0
2013-07-04,1.53,1.53,1.51,1.53,1.53,0
2013-07-05,1.50,1.51,1.49,1.50,1.50,0
2013-07-08,1.49,1.49,1.49,1.49,1.49,0
2013-07-09,1.50,1.50,1.48,1.50,1.50,0
2013-07-10,1.49,1.49,1.48,1.49,1.49,0
2013-07-11,1.52,1.52,1.51,1.52,1.52,0
2013-07-12,1.52,1.52,1.51,1.52,1.52,0
2013-07-15,1.51,1.51,1.50,1.51,1.51,0
2013-07-16,1.51,1.51,1.50,1.51,1.51,0
2013-07-17,1.51,1.53,1.51,1.51,1.51,0
2013-07-18,1.52,1.52,1.52,1.52,1.52,0
2013-07-19,1.52,1.53,1.52,1.52,1.52,0
2013-07-22,1.53,1.54,1.53,1.53,1.53,0
2013-07-23,1.54,1.54,1.53,1.54,1.54,0
2013-07-24,1.54,1.54,1.53,1.54,1.54,0
2013-07-25,1.53,1.54,1.53,1.53,1.53,0
2013-07-26,1.54,1.54,1.54,1.54,1.54,0
2013-07-29,1.54,1.54,1.53,1.54,1.54,0
2013-07-30,1.53,1.54,1.52,1.53,1.53,0
2013-07-31,1.52,1.52,1.51,1.52,1.52,0
2013-08-01,1.52,1.52,1.51,1.52,1.52,0
2013-08-02,1.51,1.53,1.51,1.51,1.51,0
2013-08-05,1.53,1.54,1.53,1.53,1.53,0
2013-08-06,1.54,1.54,1.53,1.54,1.54,0
2013-08-07,1.53,1.55,1.52,1.53,1.53,0
2013-08-08,1.55,1.56,1.55,1.55,1.55,0
2013-08-09,1.55,1.56,1.55,1.55,1.55,0
2013-08-12,1.55,1.55,1.55,1.55,1.55,0
2013-08-13,1.55,1.55,1.54,1.55,1.55,0
2013-08-14,1.55,1.55,1.54,1.55,1.55,0
2013-08-15,1.55,1.56,1.55,1.55,1.55,0
2013-08-16,1.56,1.57,1.56,1.56,1.56,0
2013-08-19,1.56,1.57,1.56,1.56,1.56,0
2013-08-20,1.56,1.57,1.56,1.56,1.56,0
2013-08-21,1.57,1.57,1.57,1.57,1.57,0
2013-08-22,1.56,1.56,1.56,1.56,1.56,0
2013-08-23,1.56,1.56,1.55,1.56,1.56,0
2013-08-26,1.56,1.56,1.56,1.56,1.56,0
2013-08-27,1.56,1.56,1.55,1.56,1.56,0
2013-08-28,1.55,1.55,1.54,1.55,1.55,0
2013-08-29,1.55,1.55,1.55,1.55,1.55,0
2013-08-30,1.55,1.55,1.55,1.55,1.55,0
2013-09-02,1.55,1.56,1.55,1.55,1.55,0
2013-09-03,1.55,1.56,1.55,1.55,1.55,0
2013-09-04,1.56,1.56,1.56,1.56,1.56,0
2013-09-05,1.56,1.57,1.56,1.56,1.56,0
2013-09-06,1.56,1.57,1.56,1.56,1.56,0
2013-09-09,1.56,1.57,1.56,1.56,1.56,0
2013-09-10,1.57,1.57,1.57,1.57,1.57,0
2013-09-11,1.57,1.58,1.57,1.57,1.57,0
2013-09-12,1.58,1.58,1.58,1.58,1.58,0
2013-09-13,1.58,1.59,1.58,1.58,1.58,0
2013-09-16,1.59,1.60,1.59,1.59,1.59,0
2013-09-17,1.59,1.59,1.59,1.59,1.59,0
2013-09-18,1.59,1.60,1.59,1.59,1.59,0
2013-09-19,1.61,1.61,1.60,1.61,1.61,0
2013-09-20,1.60,1.61,1.60,1.60,1.60,0
2013-09-23,1.60,1.61,1.60,1.60,1.60,0
2013-09-24,1.60,1.60,1.60,1.60,1.60,0
2013-09-25,1.60,1.61,1.60,1.60,1.60,0
2013-09-26,1.61,1.61,1.60,1.61,1.61,0
2013-09-27,1.60,1.61,1.60,1.60,1.60,0
2013-09-30,1.62,1.62,1.61,1.62,1.62,0
2013-10-01,1.62,1.63,1.62,1.62,1.62,0
2013-10-02,1.62,1.63,1.62,1.62,1.62,0
2013-10-03,1.62,1.62,1.62,1.62,1.62,0
2013-10-04,1.62,1.62,1.60,1.62,1.62,0
2013-10-07,1.60,1.61,1.60,1.60,1.60,0
2013-10-09,1.61,1.61,1.59,1.61,1.61,0
2013-10-10,1.60,1.60,1.59,1.60,1.60,0
2013-10-11,1.60,1.60,1.59,1.60,1.60,0
2013-10-14,1.60,1.60,1.60,1.60,1.60,0
2013-10-15,1.60,1.60,1.59,1.60,1.60,0
2013-10-16,1.60,1.60,1.59,1.60,1.60,0
2013-10-17,1.59,1.62,1.59,1.59,1.59,0
2013-10-18,1.62,1.62,1.61,1.61,1.61,0
2013-10-21,1.62,1.62,1.61,1.62,1.62,0
2013-10-22,1.61,1.62,1.61,1.61,1.61,0
2013-10-23,1.62,1.63,1.61,1.62,1.62,0
2013-10-24,1.62,1.62,1.61,1.62,1.62,0
2013-10-25,1.62,1.62,1.62,1.62,1.62,0
2013-10-28,1.62,1.62,1.61,1.62,1.62,0
2013-10-29,1.61,1.61,1.61,1.61,1.61,0
2013-10-30,1.60,1.61,1.60,1.60,1.60,0
2013-10-31,1.60,1.61,1.60,1.60,1.60,0
2013-11-01,1.60,1.60,1.59,1.60,1.60,0
2013-11-04,1.59,1.60,1.59,1.59,1.59,0
2013-11-05,1.60,1.61,1.60,1.60,1.60,0
2013-11-06,1.60,1.61,1.60,1.60,1.60,0
2013-11-07,1.61,1.61,1.60,1.61,1.61,0
2013-11-08,1.61,1.61,1.60,1.61,1.61,0
2013-11-11,1.60,1.60,1.60,1.60,1.60,0
2013-11-12,1.60,1.60,1.59,1.60,1.60,0
2013-11-13,1.59,1.60,1.59,1.59,1.59,0
2013-11-14,1.60,1.61,1.60,1.60,1.60,0
2013-11-15,1.61,1.61,1.61,1.61,1.61,0
2013-11-18,1.61,1.61,1.61,1.61,1.61,0
2013-11-19,1.61,1.61,1.61,1.61,1.61,0
2013-11-20,1.61,1.62,1.61,1.61,1.61,0
2013-11-21,1.61,1.61,1.61,1.61,1.61,0
2013-11-22,1.62,1.62,1.62,1.62,1.62,0
2013-11-25,1.62,1.62,1.62,1.62,1.62,0
2013-11-26,1.62,1.62,1.61,1.62,1.62,0
2013-11-27,1.62,1.63,1.62,1.62,1.62,0
2013-11-28,1.63,1.64,1.63,1.63,1.63,0
2013-11-29,1.63,1.64,1.63,1.63,1.63,0
2013-12-02,1.64,1.64,1.63,1.64,1.64,0
2013-12-03,1.64,1.64,1.63,1.64,1.64,0
2013-12-04,1.64,1.64,1.63,1.64,1.64,0
2013-12-05,1.64,1.64,1.63,1.64,1.64,0
2013-12-06,1.63,1.64,1.63,1.63,1.63,0
2013-12-09,1.63,1.64,1.63,1.63,1.63,0
2013-12-10,1.64,1.65,1.64,1.64,1.64,0
2013-12-11,1.65,1.65,1.63,1.65,1.65,0
2013-12-12,1.64,1.64,1.63,1.64,1.64,0
2013-12-13,1.63,1.64,1.63,1.63,1.63,0
2013-12-16,1.63,1.63,1.63,1.63,1.63,0
2013-12-17,1.63,1.63,1.62,1.63,1.63,0
2013-12-18,1.63,1.64,1.63,1.63,1.63,0
2013-12-19,1.64,1.64,1.63,1.64,1.64,0
2013-12-20,1.64,1.64,1.63,1.64,1.64,0
2013-12-23,1.63,1.64,1.63,1.63,1.63,0
2013-12-24,1.64,1.64,1.63,1.64,1.64,0
2013-12-25,1.64,1.64,1.63,1.64,1.64,0
2013-12-26,1.64,1.64,1.64,1.64,1.64,0
2013-12-27,1.64,1.66,1.64,1.64,1.64,0
2013-12-30,1.65,1.65,1.65,1.65,1.65,0
2013-12-31,1.65,1.66,1.65,1.65,1.65,0
2014-01-01,1.66,1.66,1.66,1.66,1.66,0
2014-01-02,1.66,1.66,1.64,1.66,1.66,0
2014-01-03,1.65,1.65,1.64,1.64,1.64,0
2014-01-06,1.64,1.64,1.63,1.64,1.64,0
2014-01-07,1.64,1.64,1.64,1.64,1.64,0
2014-01-08,1.64,1.65,1.64,1.64,1.64,0
2014-01-09,1.64,1.65,1.64,1.64,1.64,0
2014-01-10,1.65,1.65,1.64,1.65,1.65,0
2014-01-13,1.65,1.65,1.64,1.65,1.65,0
2014-01-14,1.64,1.65,1.64,1.64,1.64,0
2014-01-15,1.64,1.64,1.63,1.64,1.64,0
2014-01-16,1.64,1.64,1.63,1.64,1.64,0
2014-01-17,1.63,1.65,1.63,1.64,1.64,0
2014-01-20,1.64,1.65,1.64,1.64,1.64,0
2014-01-21,1.64,1.65,1.64,1.64,1.64,0
2014-01-22,1.65,1.66,1.65,1.65,1.65,0
2014-01-23,1.66,1.66,1.66,1.66,1.66,0
2014-01-24,1.66,1.67,1.65,1.66,1.66,0
2014-01-27,1.65,1.66,1.65,1.65,1.65,0
2014-01-28,1.66,1.66,1.65,1.66,1.66,0
2014-01-29,1.66,1.66,1.65,1.66,1.66,0
2014-01-30,1.66,1.66,1.64,1.66,1.66,0
2014-01-31,1.65,1.65,1.64,1.65,1.65,0
2014-02-03,1.64,1.64,1.63,1.64,1.64,0
2014-02-04,1.63,1.63,1.63,1.63,1.63,0
2014-02-05,1.63,1.63,1.63,1.63,1.63,0
2014-02-06,1.63,1.63,1.63,1.63,1.63,0
2014-02-07,1.63,1.64,1.63,1.63,1.63,0
2014-02-10,1.64,1.64,1.64,1.64,1.64,0
2014-02-11,1.64,1.65,1.64,1.64,1.64,0
2014-02-12,1.64,1.66,1.64,1.64,1.64,0
2014-02-13,1.66,1.67,1.66,1.66,1.66,0
2014-02-14,1.67,1.67,1.66,1.67,1.67,0
2014-02-17,1.68,1.68,1.67,1.68,1.68,0
2014-02-18,1.67,1.67,1.67,1.67,1.67,0
2014-02-19,1.67,1.67,1.66,1.67,1.67,0
2014-02-20,1.67,1.67,1.66,1.67,1.67,0
2014-02-21,1.67,1.67,1.66,1.67,1.67,0
2014-02-24,1.66,1.67,1.66,1.66,1.66,0
2014-02-25,1.67,1.67,1.67,1.67,1.67,0
2014-02-26,1.67,1.67,1.66,1.67,1.67,0
2014-02-27,1.67,1.67,1.66,1.67,1.67,0
2014-02-28,1.67,1.68,1.67,1.67,1.67,0
2014-03-03,1.67,1.68,1.67,1.67,1.67,0
2014-03-04,1.67,1.67,1.66,1.67,1.67,0
2014-03-05,1.67,1.67,1.67,1.67,1.67,0
2014-03-06,1.67,1.67,1.67,1.67,1.67,0
2014-03-07,1.67,1.68,1.67,1.67,1.67,0
2014-03-10,1.67,1.67,1.66,1.67,1.67,0
2014-03-11,1.66,1.67,1.66,1.66,1.66,0
2014-03-12,1.66,1.66,1.66,1.66,1.66,0
2014-03-13,1.66,1.67,1.66,1.66,1.66,0
2014-03-14,1.66,1.66,1.66,1.66,1.66,0
2014-03-17,1.66,1.67,1.66,1.66,1.66,0
2014-03-18,1.66,1.66,1.65,1.66,1.66,0
2014-03-19,1.66,1.67,1.66,1.66,1.66,0
2014-03-20,1.65,1.66,1.65,1.65,1.65,0
2014-03-21,1.65,1.65,1.65,1.65,1.65,0
2014-03-24,1.65,1.65,1.65,1.65,1.65,0
2014-03-25,1.65,1.65,1.65,1.65,1.65,0
2014-03-26,1.65,1.66,1.65,1.65,1.65,0
2014-03-27,1.66,1.66,1.66,1.66,1.66,0
2014-03-28,1.66,1.66,1.66,1.66,1.66,0
2014-03-31,1.66,1.67,1.66,1.66,1.66,0
2014-04-01,1.67,1.67,1.66,1.67,1.67,0
2014-04-02,1.66,1.67,1.66,1.66,1.66,0
2014-04-03,1.66,1.67,1.66,1.66,1.66,0
2014-04-04,1.66,1.66,1.66,1.66,1.66,0
2014-04-07,1.66,1.66,1.66,1.66,1.66,0
2014-04-08,1.66,1.68,1.66,1.66,1.66,0
2014-04-09,1.67,1.68,1.67,1.68,1.68,0
2014-04-10,1.68,1.68,1.68,1.68,1.68,0
2014-04-11,1.68,1.68,1.67,1.68,1.68,0
2014-04-14,1.67,1.67,1.67,1.67,1.67,0
2014-04-15,1.67,1.67,1.67,1.67,1.67,0
2014-04-16,1.67,1.68,1.67,1.67,1.67,0
2014-04-17,1.68,1.68,1.68,1.68,1.68,0
2014-04-18,1.68,1.68,1.68,1.68,1.68,0
2014-04-21,1.68,1.68,1.68,1.68,1.68,0
2014-04-22,1.68,1.68,1.68,1.68,1.68,0
2014-04-23,1.68,1.68,1.68,1.68,1.68,0
2014-04-24,1.68,1.68,1.68,1.68,1.68,0
2014-04-25,1.68,1.68,1.68,1.68,1.68,0
2014-04-28,1.68,1.69,1.68,1.68,1.68,0
2014-04-29,1.68,1.68,1.68,1.68,1.68,0
2014-04-30,1.68,1.69,1.68,1.68,1.68,0
2014-05-01,1.69,1.69,1.69,1.69,1.69,0
2014-05-02,1.69,1.69,1.68,1.69,1.69,0
2014-05-05,1.69,1.69,1.69,1.69,1.69,0
2014-05-06,1.69,1.70,1.69,1.69,1.69,0
2014-05-07,1.70,1.70,1.70,1.70,1.70,0
2014-05-08,1.70,1.70,1.69,1.70,1.70,0
2014-05-09,1.69,1.69,1.68,1.69,1.69,0
2014-05-12,1.69,1.69,1.68,1.69,1.69,0
2014-05-13,1.69,1.69,1.68,1.69,1.69,0
2014-05-14,1.68,1.69,1.68,1.68,1.68,0
2014-05-15,1.68,1.68,1.67,1.68,1.68,0
2014-05-16,1.68,1.68,1.68,1.68,1.68,0
2014-05-19,1.68,1.68,1.68,1.68,1.68,0
2014-05-20,1.68,1.69,1.68,1.68,1.68,0
2014-05-21,1.68,1.69,1.68,1.68,1.68,0
2014-05-22,1.69,1.69,1.69,1.69,1.69,0
2014-05-23,1.69,1.69,1.68,1.69,1.69,0
2014-05-26,1.68,1.69,1.68,1.68,1.68,0
2014-05-27,1.68,1.69,1.68,1.68,1.68,0
2014-05-28,1.68,1.68,1.67,1.68,1.68,0
2014-05-29,1.67,1.67,1.67,1.67,1.67,0
2014-05-30,1.67,1.68,1.67,1.67,1.67,0
2014-06-02,1.68,1.68,1.67,1.68,1.68,0
2014-06-03,1.67,1.68,1.67,1.67,1.67,0
2014-06-04,1.67,1.68,1.67,1.67,1.67,0
2014-06-05,1.67,1.68,1.67,1.67,1.67,0
2014-06-06,1.68,1.68,1.68,1.68,1.68,0
2014-06-09,1.68,1.68,1.68,1.68,1.68,0
2014-06-10,1.68,1.68,1.68,1.68,1.68,0
2014-06-11,1.68,1.68,1.67,1.68,1.68,0
2014-06-12,1.68,1.69,1.68,1.68,1.68,0
2014-06-13,1.70,1.70,1.69,1.70,1.70,0
2014-06-16,1.70,1.70,1.70,1.70,1.70,0
2014-06-17,1.70,1.70,1.69,1.70,1.70,0
2014-06-18,1.70,1.70,1.69,1.70,1.70,0
2014-06-19,1.70,1.71,1.70,1.70,1.70,0
2014-06-20,1.70,1.71,1.70,1.70,1.70,0
2014-06-23,1.70,1.70,1.70,1.70,1.70,0
2014-06-24,1.70,1.70,1.70,1.70,1.70,0
2014-06-25,1.70,1.70,1.70,1.70,1.70,0
2014-06-26,1.70,1.70,1.70,1.70,1.70,0
2014-06-27,1.70,1.71,1.70,1.70,1.70,0
2014-06-30,1.70,1.71,1.70,1.70,1.70,0
2014-07-01,1.71,1.72,1.71,1.71,1.71,0
2014-07-02,1.71,1.72,1.71,1.71,1.71,0
2014-07-03,1.72,1.72,1.71,1.72,1.72,0
2014-07-04,1.72,1.72,1.71,1.72,1.72,0
2014-07-07,1.72,1.72,1.71,1.72,1.72,0
2014-07-08,1.71,1.72,1.71,1.71,1.71,0
2014-07-09,1.71,1.71,1.71,1.71,1.71,0
2014-07-10,1.72,1.72,1.71,1.72,1.72,0
2014-07-11,1.71,1.72,1.71,1.71,1.71,0
2014-07-14,1.71,1.71,1.71,1.71,1.71,0
2014-07-15,1.71,1.72,1.71,1.71,1.71,0
2014-07-16,1.71,1.72,1.71,1.71,1.71,0
2014-07-17,1.71,1.71,1.71,1.71,1.71,0
2014-07-18,1.71,1.71,1.70,1.71,1.71,0
2014-07-21,1.71,1.71,1.71,1.71,1.71,0
2014-07-22,1.71,1.71,1.70,1.71,1.71,0
2014-07-23,1.71,1.71,1.70,1.71,1.71,0
2014-07-24,1.70,1.71,1.70,1.70,1.70,0
2014-07-25,1.70,1.70,1.70,1.70,1.70,0
2014-07-28,1.70,1.70,1.70,1.70,1.70,0
2014-07-29,1.70,1.70,1.69,1.70,1.70,0
2014-07-30,1.69,1.70,1.69,1.69,1.69,0
2014-07-31,1.69,1.69,1.69,1.69,1.69,0
2014-08-01,1.69,1.69,1.68,1.69,1.69,0
2014-08-04,1.68,1.68,1.68,1.68,1.68,0
2014-08-05,1.69,1.69,1.68,1.69,1.69,0
2014-08-06,1.69,1.69,1.68,1.69,1.69,0
2014-08-07,1.69,1.69,1.68,1.69,1.69,0
2014-08-08,1.68,1.68,1.68,1.68,1.68,0
2014-08-11,1.68,1.68,1.68,1.68,1.68,0
2014-08-12,1.68,1.68,1.68,1.68,1.68,0
2014-08-13,1.68,1.68,1.67,1.68,1.68,0
2014-08-14,1.67,1.67,1.67,1.67,1.67,0
2014-08-15,1.67,1.67,1.67,1.67,1.67,0
2014-08-18,1.67,1.67,1.67,1.67,1.67,0
2014-08-19,1.67,1.67,1.66,1.67,1.67,0
2014-08-20,1.66,1.67,1.66,1.66,1.66,0
2014-08-21,1.66,1.66,1.66,1.66,1.66,0
2014-08-22,1.66,1.66,1.66,1.66,1.66,0
2014-08-25,1.65,1.66,1.65,1.66,1.66,0
2014-08-26,1.66,1.66,1.66,1.66,1.66,0
2014-08-27,1.65,1.66,1.65,1.65,1.65,0
2014-08-28,1.66,1.66,1.66,1.66,1.66,0
2014-08-29,1.66,1.66,1.66,1.66,1.66,0
2014-09-01,1.66,1.66,1.66,1.66,1.66,0
2014-09-02,1.66,1.66,1.65,1.66,1.66,0
2014-09-03,1.65,1.65,1.64,1.65,1.65,0
2014-09-04,1.65,1.65,1.63,1.65,1.65,0
2014-09-05,1.63,1.63,1.63,1.63,1.63,0
2014-09-08,1.62,1.62,1.61,1.62,1.62,0
2014-09-09,1.61,1.61,1.61,1.61,1.61,0
2014-09-10,1.61,1.62,1.61,1.61,1.61,0
2014-09-11,1.62,1.63,1.62,1.62,1.62,0
2014-09-12,1.63,1.63,1.62,1.63,1.63,0
2014-09-15,1.63,1.63,1.62,1.63,1.63,0
2014-09-16,1.62,1.63,1.62,1.62,1.62,0
2014-09-17,1.63,1.64,1.63,1.63,1.63,0
2014-09-18,1.63,1.64,1.63,1.63,1.63,0
2014-09-19,1.64,1.65,1.63,1.64,1.64,0
2014-09-22,1.63,1.64,1.63,1.63,1.63,0
2014-09-23,1.64,1.64,1.63,1.64,1.64,0
2014-09-24,1.64,1.64,1.63,1.64,1.64,0
2014-09-25,1.63,1.63,1.63,1.63,1.63,0
2014-09-26,1.63,1.63,1.62,1.63,1.63,0
2014-09-29,1.62,1.63,1.62,1.62,1.62,0
2014-09-30,1.62,1.63,1.62,1.62,1.62,0
2014-10-01,1.62,1.62,1.62,1.62,1.62,0
2014-10-02,1.62,1.62,1.61,1.62,1.62,0
2014-10-03,1.62,1.62,1.60,1.62,1.62,0
2014-10-06,1.60,1.60,1.60,1.60,1.60,0
2014-10-07,1.61,1.61,1.60,1.61,1.61,0
2014-10-08,1.61,1.61,1.60,1.61,1.61,0
2014-10-09,1.62,1.62,1.61,1.62,1.62,0
2014-10-10,1.61,1.61,1.60,1.61,1.61,0
2014-10-13,1.61,1.61,1.61,1.61,1.61,0
2014-10-14,1.61,1.61,1.59,1.61,1.61,0
2014-10-15,1.59,1.60,1.59,1.59,1.59,0
2014-10-16,1.60,1.61,1.59,1.60,1.60,0
2014-10-17,1.61,1.61,1.60,1.61,1.61,0
2014-10-20,1.61,1.62,1.61,1.61,1.61,0
2014-10-21,1.62,1.62,1.61,1.62,1.62,0
2014-10-22,1.61,1.61,1.60,1.61,1.61,0
2014-10-23,1.60,1.61,1.60,1.60,1.60,0
2014-10-24,1.60,1.61,1.60,1.60,1.60,0
2014-10-27,1.61,1.61,1.61,1.61,1.61,0
2014-10-28,1.61,1.62,1.61,1.61,1.61,0
2014-10-29,1.61,1.62,1.61,1.61,1.61,0
2014-10-30,1.60,1.60,1.60,1.60,1.60,0
2014-10-31,1.60,1.60,1.60,1.60,1.60,0
2014-11-03,1.60,1.60,1.59,1.60,1.60,0
2014-11-04,1.60,1.60,1.60,1.60,1.60,0
2014-11-05,1.60,1.60,1.59,1.60,1.60,0
2014-11-06,1.60,1.60,1.59,1.60,1.60,0
2014-11-07,1.58,1.59,1.58,1.58,1.58,0
2014-11-10,1.59,1.59,1.59,1.59,1.59,0
2014-11-11,1.59,1.59,1.58,1.59,1.59,0
2014-11-12,1.59,1.59,1.58,1.59,1.59,0
2014-11-13,1.58,1.58,1.57,1.58,1.58,0
2014-11-14,1.57,1.57,1.56,1.57,1.57,0
2014-11-17,1.57,1.57,1.56,1.57,1.57,0
2014-11-18,1.56,1.57,1.56,1.56,1.56,0
2014-11-19,1.56,1.57,1.56,1.56,1.56,0
2014-11-20,1.57,1.57,1.56,1.57,1.57,0
2014-11-21,1.57,1.57,1.56,1.57,1.57,0
2014-11-24,1.56,1.57,1.56,1.56,1.56,0
2014-11-25,1.57,1.57,1.57,1.57,1.57,0
2014-11-26,1.57,1.58,1.57,1.57,1.57,0
2014-11-27,1.58,1.58,1.57,1.58,1.58,0
2014-11-28,1.57,1.57,1.56,1.57,1.57,0
2014-12-01,1.56,1.58,1.56,1.56,1.56,0
2014-12-02,1.57,1.57,1.56,1.57,1.57,0
2014-12-03,1.56,1.57,1.56,1.56,1.56,0
2014-12-04,1.57,1.57,1.56,1.57,1.57,0
2014-12-05,1.57,1.57,1.56,1.57,1.57,0
2014-12-08,1.56,1.56,1.55,1.56,1.56,0
2014-12-09,1.57,1.57,1.56,1.57,1.57,0
2014-12-10,1.57,1.57,1.56,1.57,1.57,0
2014-12-11,1.57,1.58,1.57,1.57,1.57,0
2014-12-12,1.57,1.57,1.57,1.57,1.57,0
2014-12-15,1.57,1.57,1.56,1.57,1.57,0
2014-12-16,1.56,1.58,1.56,1.56,1.56,0
2014-12-17,1.57,1.57,1.57,1.57,1.57,0
2014-12-18,1.56,1.57,1.56,1.56,1.56,0
2014-12-19,1.57,1.57,1.56,1.57,1.57,0
2014-12-22,1.56,1.57,1.56,1.56,1.56,0
2014-12-23,1.56,1.56,1.55,1.56,1.56,0
2014-12-24,1.55,1.56,1.55,1.55,1.55,0
2014-12-25,1.56,1.56,1.55,1.56,1.56,0
2014-12-26,1.56,1.56,1.55,1.56,1.56,0
2014-12-29,1.56,1.56,1.55,1.56,1.56,0
2014-12-30,1.55,1.56,1.55,1.55,1.55,0
2014-12-31,1.56,1.56,1.56,1.56,1.56,0
2015-01-01,1.56,1.56,1.56,1.56,1.56,0
2015-01-02,1.56,1.56,1.54,1.56,1.56,0
2015-01-05,1.53,1.53,1.52,1.53,1.53,0
2015-01-06,1.53,1.53,1.52,1.53,1.53,0
2015-01-07,1.51,1.52,1.51,1.51,1.51,0
2015-01-08,1.51,1.51,1.50,1.51,1.51,0
2015-01-09,1.51,1.52,1.51,1.51,1.51,0
