Date,Open,High,Low,Close,Adj Close,Volume
2009-10-09,2840.13,2912.55,2834.62,2911.72,2911.72,85600
2009-10-12,2927.02,2932.08,2893.57,2894.48,2894.48,88200
2009-10-13,2889.79,2937.82,2886.96,2936.19,2936.19,80000
2009-10-14,2945.67,3010.61,2943.74,2970.53,2970.53,129600
2009-10-15,2994.89,3014.26,2967.11,2979.79,2979.79,98600
2009-10-16,2992.75,3008.18,2931.92,2976.63,2976.63,92200
2009-10-19,2974.64,3039.60,2962.31,3038.27,3038.27,120600
2009-10-20,3062.55,3084.94,3053.64,3084.45,3084.45,143600
2009-10-21,3080.52,3105.51,3062.56,3070.59,3070.59,135400
2009-10-22,3068.68,3080.66,3045.03,3051.41,3051.41,103000
2009-10-23,3057.39,3123.46,3057.39,3107.85,3107.85,138600
2009-10-26,3114.29,3123.36,3083.18,3109.57,3109.57,114800
2009-10-27,3086.09,3086.09,3020.49,3021.46,3021.46,120800
2009-10-28,3014.18,3038.06,2974.26,3031.33,3031.33,101000
2009-10-29,2975.20,2993.44,2952.01,2960.47,2960.47,110200
2009-10-30,3007.25,3027.13,2983.93,2995.85,2995.85,104800
2009-11-02,2933.82,3077.91,2923.52,3076.65,3076.65,137200
2009-11-03,3085.74,3121.20,3078.94,3114.23,3114.23,150600
2009-11-04,3119.31,3141.45,3096.35,3128.54,3128.54,145400
2009-11-05,3133.50,3158.72,3122.52,3155.05,3155.05,145400
2009-11-06,3176.14,3183.57,3156.99,3164.04,3164.04,163400
2009-11-09,3162.15,3176.66,3141.77,3175.58,3175.58,139200
2009-11-10,3203.17,3211.10,3176.25,3178.61,3178.61,142400
2009-11-11,3176.31,3186.59,3149.07,3175.19,3175.19,126800
2009-11-12,3181.46,3199.87,3163.08,3172.95,3172.95,138000
2009-11-13,3164.65,3189.09,3127.50,3187.65,3187.65,151200
2009-11-16,3206.43,3275.55,3206.43,3275.05,3275.05,200400
2009-11-17,3291.04,3298.38,3275.30,3282.89,3282.89,166000
2009-11-18,3287.26,3315.87,3274.21,3303.23,3303.23,158600
2009-11-19,3311.19,3329.03,3285.80,3320.61,3320.61,174600
2009-11-20,3309.38,3332.53,3280.18,3308.35,3308.35,176000
2009-11-23,3312.97,3339.30,3305.50,3338.66,3338.66,169600
2009-11-24,3352.22,3361.39,3214.03,3223.53,3223.53,250200
2009-11-25,3214.81,3291.17,3188.02,3290.17,3290.17,189000
2009-11-26,3296.01,3305.33,3160.35,3170.98,3170.98,218000
2009-11-27,3137.30,3169.75,3080.89,3096.26,3096.26,148800
2009-11-30,3114.29,3195.88,3114.29,3195.30,3195.30,138800
2009-12-01,3191.06,3240.66,3173.42,3235.36,3235.36,165200
2009-12-02,3252.98,3278.27,3245.96,3269.75,3269.75,175000
2009-12-03,3268.00,3270.37,3227.77,3264.63,3264.63,159200
2009-12-04,3256.61,3319.13,3214.84,3317.04,3317.04,216000
2009-12-07,3313.06,3334.01,3302.13,3331.90,3331.90,139800
2009-12-08,3330.33,3330.38,3260.67,3296.66,3296.66,137000
2009-12-09,3258.00,3284.65,3228.20,3239.57,3239.57,115000
2009-12-10,3258.35,3276.13,3225.56,3254.26,3254.26,94400
2009-12-11,3260.45,3280.94,3242.37,3247.32,3247.32,91600
2009-12-14,3246.95,3315.03,3178.23,3302.90,3302.90,118200
2009-12-15,3283.60,3303.18,3267.94,3274.46,3274.46,101400
2009-12-16,3262.86,3299.33,3246.61,3255.21,3255.21,103800
2009-12-17,3261.61,3272.98,3176.63,3179.08,3179.08,105600
2009-12-18,3154.81,3169.58,3108.03,3113.89,3113.89,101800
2009-12-21,3108.07,3123.99,3088.00,3122.97,3122.97,74600
2009-12-22,3126.61,3129.31,3039.86,3050.52,3050.52,85000
2009-12-23,3048.20,3078.84,3041.35,3073.78,3073.78,80000
2009-12-24,3080.87,3156.53,3075.11,3153.41,3153.41,102400
2009-12-25,3149.23,3154.77,3128.15,3141.35,3141.35,84600
2009-12-28,3148.86,3202.09,3148.86,3188.78,3188.78,91200
2009-12-29,3190.17,3212.52,3166.76,3211.76,3211.76,102600
2009-12-30,3211.83,3267.00,3206.22,3262.60,3262.60,129400
2009-12-31,3265.00,3282.21,3250.03,3277.14,3277.14,116600
2010-01-04,3289.75,3295.28,3243.32,3243.76,3243.76,109400
2010-01-05,3254.47,3290.51,3221.46,3282.18,3282.18,126200
2010-01-06,3277.52,3295.87,3253.04,3254.22,3254.22,123600
2010-01-07,3253.99,3268.82,3176.71,3192.78,3192.78,128600
2010-01-08,3177.26,3198.92,3149.02,3196.00,3196.00,98400
2010-01-11,3301.61,3306.75,3197.33,3212.75,3212.75,136400
2010-01-12,3205.71,3275.20,3180.08,3273.97,3273.97,140600
2010-01-13,3204.98,3232.82,3165.49,3172.66,3172.66,158400
2010-01-14,3183.38,3219.02,3165.59,3215.55,3215.55,136000
2010-01-15,3217.19,3241.81,3197.22,3224.15,3224.15,120600
2010-01-18,3213.64,3238.24,3202.21,3237.10,3237.10,135000
2010-01-19,3242.22,3268.81,3236.84,3246.87,3246.87,130000
2010-01-20,3252.04,3255.13,3148.33,3151.85,3151.85,158200
2010-01-21,3154.19,3176.15,3126.90,3158.86,3158.86,114400
2010-01-22,3118.72,3147.83,3062.63,3128.59,3128.59,137800
2010-01-25,3103.32,3137.00,3092.93,3094.41,3094.41,78400
2010-01-26,3094.85,3107.20,3001.96,3019.39,3019.39,93600
2010-01-27,3020.54,3028.65,2972.63,2986.61,2986.61,76600
2010-01-28,2985.21,3006.04,2963.89,2994.14,2994.14,73400
2010-01-29,2979.74,3024.85,2968.45,2989.29,2989.29,80400
2010-02-01,2981.37,2981.37,2912.89,2941.36,2941.36,88200
2010-02-02,2955.75,2990.75,2930.56,2934.71,2934.71,82400
2010-02-03,2945.03,3005.13,2890.02,3003.83,3003.83,101000
2010-02-04,2983.05,3015.13,2968.68,2995.31,2995.31,100000
2010-02-05,2936.20,2959.23,2918.91,2939.40,2939.40,97200
2010-02-08,2936.45,2954.27,2922.19,2935.17,2935.17,63400
2010-02-09,2932.09,2957.47,2929.21,2948.84,2948.84,62200
2010-02-10,2967.14,2983.18,2958.22,2982.50,2982.50,55600
2010-02-11,2985.08,3001.64,2976.08,2985.50,2985.50,56600
2010-02-12,2996.09,3018.86,2993.44,3018.13,3018.13,56000
2010-02-22,3016.70,3026.66,3002.81,3003.40,3003.40,68600
2010-02-23,2998.91,2998.91,2938.75,2982.57,2982.57,80400
2010-02-24,2964.98,3023.74,2955.07,3022.18,3022.18,93000
2010-02-25,3026.66,3063.00,3022.37,3060.62,3060.62,119600
2010-02-26,3053.50,3067.52,3041.69,3051.94,3051.94,101200
2010-03-01,3057.01,3093.09,3054.55,3087.84,3087.84,111000
2010-03-02,3089.71,3095.99,3060.96,3073.11,3073.11,105400
2010-03-03,3074.10,3098.46,3061.47,3097.00,3097.00,117200
2010-03-04,3098.07,3102.40,3016.22,3023.37,3023.37,126400
2010-03-05,3026.64,3044.17,3011.09,3031.06,3031.06,92200
2010-03-08,3036.42,3058.83,3030.91,3053.23,3053.23,81000
2010-03-09,3053.26,3084.85,3028.69,3069.14,3069.14,92400
2010-03-10,3067.15,3085.99,3034.74,3048.93,3048.93,84600
2010-03-11,3050.64,3070.94,3025.31,3051.28,3051.28,79800
2010-03-12,3051.47,3057.52,3011.97,3013.41,3013.41,71400
2010-03-15,3010.72,3013.52,2963.49,2976.94,2976.94,63800
2010-03-16,2974.49,2993.84,2963.44,2992.84,2992.84,59600
2010-03-17,2999.81,3050.76,2994.89,3050.48,3050.48,87000
2010-03-18,3053.16,3063.59,3035.02,3046.09,3046.09,91400
2010-03-19,3046.75,3069.66,3031.02,3067.75,3067.75,88400
2010-03-22,3069.66,3083.34,3061.76,3074.58,3074.58,96400
2010-03-23,3076.96,3082.97,3051.21,3053.12,3053.12,92800
2010-03-24,3058.93,3076.75,3052.21,3056.81,3056.81,89200
2010-03-25,3051.35,3051.35,3012.31,3019.18,3019.18,90200
2010-03-26,3017.22,3067.71,3009.91,3059.72,3059.72,93000
2010-03-29,3076.05,3130.28,3071.69,3123.80,3123.80,131800
2010-03-30,3123.83,3132.58,3113.77,3128.47,3128.47,102400
2010-03-31,3129.57,3130.11,3101.76,3109.10,3109.10,101200
2010-04-01,3111.94,3148.34,3111.94,3147.42,3147.42,126800
2010-04-02,3154.77,3159.60,3141.87,3157.96,3157.96,122800
2010-04-06,3170.61,3177.97,3141.93,3158.68,3158.68,116800
2010-04-07,3156.31,3161.08,3132.24,3148.22,3148.22,103600
2010-04-08,3143.45,3143.83,3110.26,3118.71,3118.71,114600
2010-04-09,3118.93,3146.46,3114.79,3145.35,3145.35,105400
2010-04-12,3151.89,3156.21,3111.90,3129.26,3129.26,138000
2010-04-13,3129.69,3173.63,3101.48,3161.25,3161.25,144000
2010-04-14,3161.55,3167.66,3145.55,3166.18,3166.18,106400
2010-04-15,3168.14,3181.66,3135.99,3164.97,3164.97,106200
2010-04-16,3159.67,3159.67,3121.36,3130.30,3130.30,81000
2010-04-19,3096.78,3096.78,2977.77,2980.30,2980.30,129400
2010-04-20,2980.08,2998.91,2941.35,2979.53,2979.53,101800
2010-04-21,2984.62,3034.33,2972.10,3033.28,3033.28,116400
2010-04-22,3021.29,3023.64,2978.46,2999.48,2999.48,121800
2010-04-23,2995.57,3015.63,2966.78,2983.54,2983.54,103600
2010-04-26,2988.08,2996.83,2965.83,2969.50,2969.50,89200
2010-04-27,2962.15,2962.15,2866.34,2907.93,2907.93,108200
2010-04-28,2883.17,2916.68,2865.47,2900.33,2900.33,83800
2010-04-29,2912.20,2928.93,2867.94,2868.43,2868.43,89400
2010-04-30,2867.65,2875.81,2820.95,2870.61,2870.61,88800
2010-05-04,2821.35,2862.55,2809.13,2835.28,2835.28,66000
2010-05-05,2804.51,2857.29,2770.33,2857.15,2857.15,95400
2010-05-06,2838.95,2838.95,2735.00,2739.70,2739.70,92600
2010-05-07,2685.99,2732.18,2665.81,2688.38,2688.38,92000
2010-05-10,2690.86,2713.06,2646.59,2698.76,2698.76,81800
2010-05-11,2745.60,2751.07,2638.53,2647.57,2647.57,87800
2010-05-12,2628.02,2668.12,2604.20,2655.71,2655.71,82600
2010-05-13,2653.58,2711.07,2646.90,2710.51,2710.51,83000
2010-05-14,2692.10,2712.86,2677.19,2696.63,2696.63,73400
2010-05-17,2663.88,2663.88,2557.24,2559.93,2559.93,82600
2010-05-18,2555.14,2603.32,2529.62,2594.78,2594.78,82800
2010-05-19,2581.63,2623.96,2554.98,2587.81,2587.81,71400
2010-05-20,2571.54,2609.64,2551.45,2555.94,2555.94,66400
2010-05-21,2492.57,2584.45,2481.97,2583.52,2583.52,83800
2010-05-24,2596.32,2680.49,2596.32,2673.42,2673.42,112400
2010-05-25,2654.36,2659.74,2609.09,2622.63,2622.63,93200
2010-05-26,2620.85,2644.94,2610.51,2625.79,2625.79,68800
2010-05-27,2615.10,2662.08,2583.55,2655.92,2655.92,87800
2010-05-28,2680.40,2686.54,2641.41,2655.77,2655.77,87000
2010-05-31,2647.87,2665.39,2591.53,2592.15,2592.15,78800
2010-06-01,2577.76,2598.90,2534.27,2568.28,2568.28,74600
2010-06-02,2548.54,2572.34,2521.06,2571.42,2571.42,64800
2010-06-03,2575.77,2596.14,2551.53,2552.66,2552.66,69600
2010-06-04,2536.23,2556.97,2527.87,2553.59,2553.59,56600
2010-06-07,2508.33,2527.10,2491.66,2511.73,2511.73,65600
2010-06-08,2510.08,2531.88,2491.65,2513.95,2513.95,63000
2010-06-09,2523.88,2589.47,2501.12,2583.87,2583.87,96000
2010-06-10,2561.55,2581.05,2554.79,2562.58,2562.58,74600
2010-06-11,2574.90,2590.98,2566.62,2569.94,2569.94,66600
2010-06-15,2569.94,2569.94,2569.94,2569.94,2569.94,0
2010-06-17,2588.97,2595.51,2559.72,2560.25,2560.25,55000
2010-06-18,2556.60,2568.86,2505.33,2513.22,2513.22,67200
2010-06-21,2517.29,2587.34,2504.31,2586.21,2586.21,78600
2010-06-22,2579.63,2598.35,2572.96,2588.70,2588.70,63600
2010-06-23,2576.34,2593.67,2546.52,2569.87,2569.87,58800
2010-06-24,2563.64,2586.90,2554.34,2566.75,2566.75,48800
2010-06-25,2556.54,2572.83,2534.27,2552.82,2552.82,50000
2010-06-28,2550.65,2561.49,2528.39,2535.28,2535.28,43200
2010-06-29,2534.50,2541.14,2425.93,2427.05,2427.05,73800
2010-06-30,2409.54,2411.44,2382.36,2398.37,2398.37,55200
2010-07-01,2393.95,2410.77,2371.78,2373.79,2373.79,50000
2010-07-02,2371.32,2386.40,2319.74,2382.90,2382.90,68400
2010-07-05,2358.76,2378.09,2335.57,2363.95,2363.95,48000
2010-07-06,2358.28,2409.78,2356.55,2409.42,2409.42,61400
2010-07-07,2407.67,2421.68,2392.57,2421.12,2421.12,56200
2010-07-08,2429.68,2436.28,2402.00,2415.15,2415.15,54400
2010-07-09,2416.58,2485.60,2398.68,2470.92,2470.92,85800
2010-07-12,2468.54,2501.02,2455.81,2490.72,2490.72,83000
2010-07-13,2468.69,2468.69,2439.24,2450.28,2450.28,66400
2010-07-14,2456.10,2494.59,2456.10,2470.44,2470.44,73000
2010-07-15,2465.99,2487.24,2423.65,2424.30,2424.30,105600
2010-07-16,2414.68,2428.46,2389.07,2424.27,2424.27,70800
2010-07-19,2399.58,2484.19,2392.27,2475.42,2475.42,88800
2010-07-20,2477.75,2530.33,2477.46,2528.73,2528.73,118600
2010-07-21,2529.62,2553.45,2520.15,2535.39,2535.39,114200
2010-07-22,2525.98,2563.24,2522.20,2562.41,2562.41,106000
2010-07-23,2566.85,2579.52,2549.24,2572.03,2572.03,114400
2010-07-26,2576.37,2589.48,2556.47,2588.68,2588.68,93400
2010-07-27,2581.59,2588.00,2565.64,2575.37,2575.37,86600
2010-07-28,2574.32,2636.00,2564.16,2633.66,2633.66,129000
2010-07-29,2635.05,2656.41,2623.94,2648.12,2648.12,139200
2010-07-30,2642.85,2643.03,2614.73,2637.50,2637.50,94800
2010-08-02,2635.81,2675.76,2633.65,2672.52,2672.52,113000
2010-08-03,2678.79,2681.78,2626.72,2627.00,2627.00,128000
2010-08-04,2620.50,2638.90,2589.99,2638.52,2638.52,112200
2010-08-05,2636.24,2640.59,2606.62,2620.76,2620.76,113600
2010-08-06,2618.71,2659.41,2598.91,2658.39,2658.39,121000
2010-08-09,2656.36,2676.09,2650.40,2672.53,2672.53,120000
2010-08-10,2672.79,2675.31,2594.34,2595.27,2595.27,127000
2010-08-11,2587.61,2618.45,2586.02,2607.50,2607.50,87000
2010-08-12,2584.92,2608.76,2570.96,2575.48,2575.48,92600
2010-08-13,2576.69,2607.03,2564.84,2606.70,2606.70,88800
2010-08-16,2603.79,2665.31,2596.77,2661.71,2661.71,125800
2010-08-17,2663.18,2677.57,2654.01,2671.89,2671.89,122600
2010-08-18,2674.50,2687.76,2654.41,2666.30,2666.30,136200
2010-08-19,2669.43,2701.93,2659.30,2687.98,2687.98,128400
2010-08-20,2677.02,2683.29,2636.91,2642.31,2642.31,116200
2010-08-23,2637.82,2656.12,2629.71,2639.37,2639.37,88200
2010-08-24,2636.53,2667.17,2614.56,2650.31,2650.31,107200
2010-08-25,2634.95,2645.50,2595.73,2596.58,2596.58,109600
2010-08-26,2604.88,2616.96,2590.61,2603.48,2603.48,80400
2010-08-27,2602.50,2613.49,2588.64,2610.74,2610.74,70400
2010-08-30,2622.27,2656.35,2620.19,2652.66,2652.66,110400
2010-08-31,2644.79,2647.25,2626.79,2638.80,2638.80,110800
2010-09-01,2641.05,2662.88,2604.49,2622.88,2622.88,127200
2010-09-02,2646.89,2659.98,2636.42,2655.78,2655.78,124000
2010-09-03,2658.13,2660.54,2631.85,2655.39,2655.39,129400
2010-09-06,2667.20,2698.60,2664.24,2696.25,2696.25,144200
2010-09-07,2698.22,2704.93,2679.02,2698.36,2698.36,112200
2010-09-08,2687.71,2695.84,2674.32,2695.29,2695.29,113600
2010-09-09,2698.64,2698.64,2651.60,2656.35,2656.35,133000
2010-09-10,2657.24,2667.84,2628.83,2663.21,2663.21,113000
2010-09-13,2665.66,2696.67,2660.61,2688.32,2688.32,118000
2010-09-14,2694.07,2703.78,2678.97,2688.52,2688.52,120800
2010-09-15,2688.39,2688.49,2645.86,2652.50,2652.50,122000
2010-09-16,2646.92,2653.27,2583.34,2602.47,2602.47,119000
2010-09-17,2607.55,2615.08,2592.53,2598.69,2598.69,83200
2010-09-20,2601.48,2607.35,2573.63,2588.71,2588.71,79400
2010-09-21,2593.76,2601.10,2580.18,2591.55,2591.55,58200
2010-09-27,2600.54,2629.04,2597.14,2627.97,2627.97,76800
2010-09-28,2625.33,2625.33,2607.02,2611.35,2611.35,93200
2010-09-29,2608.92,2634.12,2603.93,2610.68,2610.68,88600
2010-09-30,2599.72,2656.00,2597.60,2655.66,2655.66,89600
2010-10-08,2681.25,2747.80,2677.99,2738.74,2738.74,135800
2010-10-11,2755.03,2823.60,2755.03,2806.94,2806.94,207600
2010-10-12,2795.76,2843.43,2782.34,2841.41,2841.41,167400
2010-10-13,2842.14,2862.03,2826.22,2861.36,2861.36,185200
2010-10-14,2881.55,2919.41,2864.52,2879.64,2879.64,229400
2010-10-15,2863.74,2971.16,2858.22,2971.16,2971.16,236600
2010-10-18,2985.46,3026.10,2944.72,2955.23,2955.23,263400
2010-10-19,2949.63,3002.37,2931.91,3001.85,3001.85,170600
2010-10-20,2947.51,3041.15,2942.50,3003.95,3003.95,207800
2010-10-21,3009.23,3018.24,2958.55,2983.53,2983.53,161400
2010-10-22,2976.75,2997.62,2954.62,2975.04,2975.04,147000
2010-10-25,2979.71,3051.54,2959.30,3051.42,3051.42,192200
2010-10-26,3065.84,3073.38,3017.82,3041.54,3041.54,198800
2010-10-27,3031.65,3056.40,2988.87,2997.05,2997.05,176200
2010-10-28,2989.29,3007.01,2969.30,2992.58,2992.58,143600
2010-10-29,2993.30,2996.77,2955.48,2978.83,2978.83,147200
2010-11-01,2986.89,3054.05,2986.89,3054.02,3054.02,186200
2010-11-02,3061.63,3089.57,3029.32,3045.43,3045.43,225000
2010-11-03,3044.02,3069.07,3017.10,3030.99,3030.99,189800
2010-11-04,3035.37,3087.42,3035.37,3086.94,3086.94,176800
2010-11-05,3129.87,3142.59,3105.92,3129.50,3129.50,212000
2010-11-08,3140.40,3160.70,3124.09,3159.51,3159.51,205400
2010-11-09,3159.02,3159.02,3110.34,3135.00,3135.00,192400
2010-11-10,3120.44,3124.26,3093.88,3115.36,3115.36,185000
2010-11-11,3108.51,3186.72,3102.77,3147.74,3147.74,210200
2010-11-12,3121.92,3150.15,2975.16,2985.44,2985.44,233000
2010-11-15,2984.87,3016.13,2939.68,3014.41,3014.41,153200
2010-11-16,3007.64,3007.64,2885.75,2894.54,2894.54,171000
2010-11-17,2852.48,2891.05,2824.12,2838.86,2838.86,123800
2010-11-18,2855.60,2873.70,2827.18,2865.45,2865.45,102200
2010-11-19,2879.66,2888.75,2806.64,2888.57,2888.57,123800
2010-11-22,2861.61,2904.97,2852.77,2884.37,2884.37,127200
2010-11-23,2872.17,2872.17,2791.58,2828.28,2828.28,116400
2010-11-24,2794.86,2861.49,2794.86,2859.94,2859.94,116200
2010-11-25,2875.86,2901.68,2856.96,2898.26,2898.26,131600
2010-11-26,2890.29,2894.42,2851.96,2871.70,2871.70,110800
2010-11-29,2861.15,2878.83,2841.79,2866.36,2866.36,102400
2010-11-30,2863.41,2881.16,2758.92,2820.18,2820.18,139400
2010-12-01,2810.54,2834.20,2795.81,2823.45,2823.45,81200
2010-12-02,2860.46,2870.81,2841.47,2843.61,2843.61,104200
2010-12-03,2846.73,2853.40,2822.74,2842.43,2842.43,83600
2010-12-06,2850.38,2871.41,2831.70,2857.18,2857.18,89800
2010-12-07,2843.77,2884.53,2809.11,2875.86,2875.86,86800
2010-12-08,2868.73,2880.56,2843.94,2848.55,2848.55,86800
2010-12-09,2837.61,2854.70,2808.51,2810.95,2810.95,94600
2010-12-10,2798.74,2850.42,2792.52,2841.04,2841.04,80400
2010-12-13,2850.32,2923.77,2847.66,2922.95,2922.95,128800
2010-12-14,2928.30,2933.41,2912.42,2927.08,2927.08,121000
2010-12-15,2927.26,2939.05,2905.65,2911.41,2911.41,109400
2010-12-16,2908.86,2921.27,2891.86,2898.14,2898.14,87600
2010-12-17,2896.77,2898.81,2881.00,2893.74,2893.74,73600
2010-12-20,2852.92,2852.92,2852.92,2852.92,2852.92,0
2010-12-21,2857.59,2908.17,2846.63,2904.11,2904.11,106800
2010-12-22,2910.73,2917.20,2867.05,2877.90,2877.90,98400
2010-12-23,2874.20,2893.71,2849.84,2855.22,2855.22,89000
2010-12-24,2841.34,2853.49,2813.50,2835.16,2835.16,81200
2010-12-27,2842.81,2876.81,2774.54,2781.40,2781.40,97800
2010-12-28,2768.03,2775.15,2730.41,2732.99,2732.99,84400
2010-12-29,2735.48,2753.02,2721.48,2751.53,2751.53,64000
2010-12-30,2751.97,2768.13,2724.54,2759.57,2759.57,73200
2010-12-31,2759.16,2808.93,2758.13,2808.08,2808.08,83400
2011-01-04,2825.33,2855.40,2810.11,2852.65,2852.65,110000
2011-01-05,2833.12,2850.49,2824.30,2839.22,2839.22,104400
2011-01-06,2838.44,2853.88,2816.95,2824.20,2824.20,84800
2011-01-07,2820.67,2868.00,2807.87,2838.80,2838.80,113200
2011-01-10,2832.62,2847.36,2786.86,2791.81,2791.81,90800
2011-01-11,2783.48,2810.76,2770.34,2804.05,2804.05,80600
2011-01-12,2811.78,2828.47,2788.13,2821.30,2821.30,79200
2011-01-13,2830.53,2837.53,2810.87,2827.71,2827.71,74800
2011-01-14,2817.05,2817.05,2780.44,2791.34,2791.34,76800
2011-01-17,2772.45,2780.94,2698.78,2706.66,2706.66,92600
2011-01-18,2696.15,2715.41,2683.37,2708.98,2708.98,60400
2011-01-19,2707.82,2759.60,2700.81,2758.10,2758.10,78400
2011-01-20,2752.80,2752.80,2676.13,2677.65,2677.65,86000
2011-01-21,2668.68,2746.18,2667.29,2715.29,2715.29,95600
2011-01-24,2716.52,2736.11,2690.65,2695.72,2695.72,88000
2011-01-25,2691.69,2701.04,2661.45,2677.43,2677.43,69400
2011-01-26,2677.17,2710.74,2676.77,2708.81,2708.81,60800
2011-01-27,2690.82,2753.00,2677.21,2749.15,2749.15,105600
2011-01-28,2741.31,2759.44,2733.29,2752.75,2752.75,85400
2011-01-31,2751.53,2790.92,2748.54,2790.69,2790.69,91600
2011-02-01,2795.07,2805.05,2785.30,2798.96,2798.96,73400
2011-02-09,2778.70,2804.21,2764.87,2774.06,2774.06,87200
2011-02-10,2769.65,2819.06,2760.18,2818.16,2818.16,98000
2011-02-11,2815.12,2835.41,2807.60,2827.33,2827.33,107800
2011-02-14,2828.57,2906.26,2828.57,2899.13,2899.13,154200
2011-02-15,2900.43,2934.47,2892.64,2899.24,2899.24,152400
2011-02-16,2893.68,2924.19,2882.55,2923.90,2923.90,127800
2011-02-17,2929.25,2939.28,2905.03,2926.96,2926.96,130400
2011-02-18,2924.23,2924.23,2890.26,2899.79,2899.79,113800
2011-02-21,2886.54,2932.82,2884.19,2932.25,2932.25,118800
2011-02-22,2941.32,2944.41,2851.62,2855.52,2855.52,153000
2011-02-23,2844.99,2868.48,2839.20,2862.64,2862.64,111000
2011-02-24,2861.39,2881.54,2854.56,2878.60,2878.60,109800
2011-02-25,2876.78,2890.32,2848.65,2878.56,2878.56,100000
2011-02-28,2880.17,2906.17,2861.82,2905.05,2905.05,118800
2011-03-01,2906.28,2931.58,2901.55,2918.92,2918.92,136600
2011-03-02,2905.51,2924.96,2883.57,2913.81,2913.81,133400
2011-03-03,2918.73,2937.56,2900.76,2902.98,2902.98,150400
2011-03-04,2902.19,2944.46,2898.08,2942.31,2942.31,118200
2011-03-07,2952.72,3000.43,2952.72,2996.21,2996.21,160200
2011-03-08,2996.73,3001.62,2976.60,2999.94,2999.94,126600
2011-03-09,3002.55,3012.04,2989.34,3002.15,3002.15,124800
2011-03-10,2995.77,2995.77,2954.37,2957.14,2957.14,123800
2011-03-11,2942.42,2966.98,2927.68,2933.80,2933.80,116000
2011-03-14,2923.98,2939.65,2914.46,2937.63,2937.63,117000
2011-03-15,2927.98,2927.98,2850.95,2896.26,2896.26,155000
2011-03-16,2894.25,2934.02,2894.25,2930.80,2930.80,130800
2011-03-17,2906.96,2935.62,2885.65,2897.30,2897.30,137800
2011-03-18,2920.81,2930.61,2900.87,2906.89,2906.89,100600
2011-03-21,2913.91,2927.07,2895.15,2909.14,2909.14,96800
2011-03-22,2917.69,2923.39,2884.75,2919.14,2919.14,95200
2011-03-23,2919.02,2950.42,2911.63,2948.48,2948.48,112600
2011-03-24,2949.85,2958.66,2942.13,2946.71,2946.71,109000
2011-03-25,2948.54,2985.08,2946.70,2977.81,2977.81,136400
2011-03-28,2985.36,3005.78,2979.20,2984.00,2984.00,156000
2011-03-29,2979.86,2994.17,2953.54,2958.08,2958.08,168600
2011-03-30,2955.45,2968.18,2935.75,2955.77,2955.77,126400
2011-03-31,2954.65,2961.63,2914.38,2928.11,2928.11,109000
2011-04-01,2932.48,2967.85,2924.39,2967.41,2967.41,99800
2011-04-06,2964.21,3005.24,2963.90,3001.36,3001.36,141600
2011-04-07,3003.20,3012.29,2990.31,3007.91,3007.91,124800
2011-04-08,3005.37,3031.10,2998.34,3030.02,3030.02,114400
2011-04-11,3037.91,3059.57,3019.89,3022.75,3022.75,147200
2011-04-12,3012.79,3039.12,3003.45,3021.37,3021.37,146000
2011-04-13,3006.83,3050.40,2994.47,3050.40,3050.40,128200
2011-04-14,3049.67,3058.24,3036.73,3042.64,3042.64,129400
2011-04-15,3036.34,3062.53,3020.16,3050.53,3050.53,128600
2011-04-18,3040.53,3067.46,3037.19,3057.33,3057.33,137400
2011-04-19,3038.81,3038.81,2996.22,2999.04,2999.04,141800
2011-04-20,3005.98,3019.12,2992.67,3007.04,3007.04,119800
2011-04-21,3021.77,3035.47,3012.54,3026.67,3026.67,121600
2011-04-22,3025.70,3032.97,3004.47,3010.52,3010.52,118600
2011-04-25,3003.03,3003.61,2964.64,2964.95,2964.95,117400
2011-04-26,2956.95,2970.28,2931.50,2938.98,2938.98,95200
2011-04-27,2946.33,2961.13,2907.66,2925.41,2925.41,105400
2011-04-28,2937.95,2953.19,2884.84,2887.04,2887.04,105200
2011-04-29,2886.63,2913.56,2871.01,2911.51,2911.51,87600
2011-05-03,2911.51,2933.46,2890.23,2932.19,2932.19,96400
2011-05-04,2916.84,2916.97,2860.07,2866.02,2866.02,111400
2011-05-05,2854.77,2880.12,2849.91,2872.40,2872.40,91000
2011-05-06,2842.76,2881.71,2834.46,2863.89,2863.89,91000
