Date,Open,High,Low,Close,Adj Close,Volume
1994-04-26,3125.20,3137.70,3118.90,3125.30,3125.30,0
1994-04-27,3125.20,3150.00,3125.20,3150.00,3150.00,0
1994-04-28,3154.90,3167.30,3129.20,3129.90,3129.90,0
1994-04-29,3118.10,3130.00,3105.60,3125.30,3125.30,0
1994-05-02,3125.30,3125.30,3125.30,3125.30,3125.30,0
1994-05-03,3131.90,3133.00,3095.80,3100.00,3100.00,0
1994-05-04,3094.40,3094.40,3067.60,3070.50,3070.50,0
1994-05-05,3067.90,3106.30,3056.20,3106.00,3106.00,0
1994-05-06,3110.90,3121.60,3092.30,3106.00,3106.00,0
1994-05-09,3097.10,3099.70,3080.70,3097.80,3097.80,0
1994-05-10,3097.40,3138.70,3097.40,3136.30,3136.30,0
1994-05-11,3147.70,3147.70,3122.10,3130.50,3130.50,0
1994-05-12,3107.00,3138.80,3105.30,3137.80,3137.80,0
1994-05-13,3141.50,3141.90,3116.20,3119.20,3119.20,0
1994-05-16,3112.90,3133.60,3112.50,3115.60,3115.60,0
1994-05-17,3109.30,3125.20,3106.80,3123.50,3123.50,0
1994-05-18,3155.00,3157.50,3115.80,3116.50,3116.50,0
1994-05-19,3120.80,3131.10,3118.20,3122.80,3122.80,0
1994-05-20,3139.50,3139.70,3125.00,3127.30,3127.30,0
1994-05-23,3129.50,3129.90,3106.40,3108.40,3108.40,0
1994-05-24,3103.90,3105.70,3086.10,3089.10,3089.10,0
1994-05-25,3091.30,3091.90,3011.30,3020.70,3020.70,0
1994-05-26,3031.20,3031.20,3004.70,3019.70,3019.70,0
1994-05-27,3029.50,3033.70,2959.50,2966.40,2966.40,0
1994-05-30,2966.40,2966.40,2966.40,2966.40,2966.40,0
1994-05-31,2976.40,2976.40,2925.00,2970.50,2970.50,0
1994-06-01,2984.20,2985.90,2931.50,2931.90,2931.90,0
1994-06-02,2943.00,2980.80,2942.20,2980.80,2980.80,0
1994-06-03,2985.40,3004.40,2968.40,2997.80,2997.80,0
1994-06-06,2994.70,3016.10,2994.70,3009.40,3009.40,0
1994-06-07,3006.20,3014.80,2993.90,3004.80,3004.80,0
1994-06-08,3004.40,3043.20,3003.60,3038.20,3038.20,0
1994-06-09,3039.30,3044.30,3025.60,3028.90,3028.90,0
1994-06-10,3021.60,3055.90,3021.30,3055.90,3055.90,0
1994-06-13,3059.20,3059.20,3010.30,3016.30,3016.30,0
1994-06-14,3012.10,3039.80,3004.40,3039.60,3039.60,0
1994-06-15,3044.90,3050.40,3035.40,3045.80,3045.80,0
1994-06-16,3032.10,3035.00,3025.40,3030.10,3030.10,0
1994-06-17,3039.30,3049.70,3017.00,3022.90,3022.90,0
1994-06-20,2989.90,2989.90,2937.60,2971.10,2971.10,0
1994-06-21,2972.20,2977.20,2936.70,2940.20,2940.20,0
1994-06-22,2934.10,2960.40,2934.10,2960.40,2960.40,0
1994-06-23,2978.40,2979.40,2936.50,2942.40,2942.40,0
1994-06-24,2919.40,2919.50,2874.70,2876.60,2876.60,0
1994-06-27,2844.70,2902.20,2844.70,2899.90,2899.90,0
1994-06-28,2926.60,2926.90,2906.40,2909.00,2909.00,0
1994-06-29,2899.00,2948.10,2899.00,2946.30,2946.30,0
1994-06-30,2956.20,2961.90,2910.60,2919.20,2919.20,0
1994-07-01,2914.10,2939.10,2906.20,2936.40,2936.40,0
1994-07-04,2938.30,2974.90,2938.30,2970.40,2970.40,0
1994-07-05,2972.70,2978.20,2945.30,2965.00,2965.00,0
1994-07-06,2956.70,2966.80,2942.90,2946.70,2946.70,0
1994-07-07,2948.70,2968.00,2940.20,2964.40,2964.40,0
1994-07-08,2967.90,2972.80,2952.40,2962.40,2962.40,0
1994-07-11,2957.90,2992.60,2957.80,2983.80,2983.80,0
1994-07-12,2984.20,2996.60,2957.40,2963.90,2963.90,0
1994-07-13,2975.00,3006.90,2975.00,3005.30,3005.30,0
1994-07-14,3013.60,3050.40,3010.20,3050.40,3050.40,0
1994-07-15,3071.40,3078.40,3057.00,3074.80,3074.80,0
1994-07-18,3072.60,3085.40,3060.50,3082.00,3082.00,0
1994-07-19,3086.20,3096.20,3072.60,3091.30,3091.30,0
1994-07-20,3099.60,3099.60,3077.20,3077.20,3077.20,0
1994-07-21,3063.50,3097.50,3061.10,3095.10,3095.10,0
1994-07-22,3115.90,3123.20,3105.30,3114.70,3114.70,0
1994-07-25,3110.70,3111.20,3099.00,3106.10,3106.10,0
1994-07-26,3111.60,3132.80,3111.40,3117.20,3117.20,0
1994-07-27,3116.40,3119.10,3082.30,3082.30,3082.30,0
1994-07-28,3085.30,3097.40,3075.10,3095.90,3095.90,0
1994-07-29,3105.20,3107.20,3069.70,3082.60,3082.60,0
1994-08-01,3077.80,3097.50,3075.80,3097.40,3097.40,0
1994-08-02,3117.50,3158.30,3113.60,3157.50,3157.50,0
1994-08-03,3159.50,3166.20,3148.70,3160.40,3160.40,0
1994-08-04,3157.50,3166.30,3150.10,3150.50,3150.50,0
1994-08-05,3141.00,3172.80,3140.30,3167.50,3167.50,0
1994-08-08,3161.70,3171.90,3161.60,3171.90,3171.90,0
1994-08-09,3184.10,3184.60,3154.70,3168.60,3168.60,0
1994-08-10,3168.20,3168.20,3152.20,3167.00,3167.00,0
1994-08-11,3177.30,3177.30,3132.80,3138.20,3138.20,0
1994-08-12,3115.30,3142.50,3110.70,3142.30,3142.30,0
1994-08-15,3147.60,3156.50,3141.60,3142.20,3142.20,0
1994-08-16,3139.10,3151.60,3138.70,3147.30,3147.30,0
1994-08-17,3170.90,3195.00,3165.70,3190.30,3190.30,0
1994-08-18,3187.40,3201.50,3180.20,3182.60,3182.60,0
1994-08-19,3171.30,3191.80,3170.00,3191.40,3191.40,0
1994-08-22,3198.30,3201.00,3164.70,3171.30,3171.30,0
1994-08-23,3166.30,3175.10,3161.10,3175.10,3175.10,0
1994-08-24,3182.80,3205.30,3181.10,3205.20,3205.20,0
1994-08-25,3238.20,3244.70,3228.60,3234.20,3234.20,0
1994-08-26,3221.50,3265.30,3218.30,3265.10,3265.10,0
1994-08-29,3265.10,3265.10,3265.10,3265.10,3265.10,0
1994-08-30,3279.90,3280.00,3249.50,3249.60,3249.60,0
1994-08-31,3250.20,3264.90,3247.60,3251.30,3251.30,0
1994-09-01,3243.60,3250.40,3215.40,3216.50,3216.50,0
1994-09-02,3216.70,3242.20,3216.70,3222.70,3222.70,0
1994-09-05,3214.10,3241.50,3206.40,3241.50,3241.50,0
1994-09-06,3252.30,3253.40,3203.40,3205.40,3205.40,0
1994-09-07,3211.80,3219.10,3203.90,3203.90,3203.90,0
1994-09-08,3196.10,3196.10,3166.20,3180.00,3180.00,0
1994-09-09,3183.30,3193.60,3134.00,3139.30,3139.30,0
1994-09-12,3138.60,3141.20,3114.00,3128.80,3128.80,0
1994-09-13,3121.40,3121.60,3086.10,3121.40,3121.40,0
1994-09-14,3128.70,3128.70,3075.30,3079.80,3079.80,0
1994-09-15,3090.40,3115.20,3085.20,3112.70,3112.70,0
1994-09-16,3133.20,3133.30,3064.60,3065.10,3065.10,0
1994-09-19,3059.90,3085.30,3048.30,3079.10,3079.10,0
1994-09-20,3078.70,3078.70,3031.70,3037.30,3037.30,0
1994-09-21,3033.40,3047.60,3014.80,3014.80,3014.80,0
1994-09-22,3023.90,3027.50,3008.60,3021.20,3021.20,0
1994-09-23,3017.00,3035.80,2999.20,3028.20,3028.20,0
1994-09-26,3017.10,3017.30,2987.80,2999.80,2999.80,0
1994-09-27,3001.50,3011.30,3000.00,3008.50,3008.50,0
1994-09-28,3012.10,3040.90,3010.70,3038.70,3038.70,0
1994-09-29,3040.00,3040.00,2991.60,2992.50,2992.50,0
1994-09-30,2988.60,3026.30,2986.00,3026.30,3026.30,0
1994-10-03,3024.30,3025.20,2982.40,2983.50,2983.50,0
1994-10-04,2989.60,3003.40,2989.60,3001.80,3001.80,0
1994-10-05,2974.00,2980.80,2950.20,2956.30,2956.30,0
1994-10-06,2970.30,2987.00,2969.50,2984.40,2984.40,0
1994-10-07,2972.20,2998.80,2966.80,2998.70,2998.70,0
1994-10-10,3009.70,3033.60,3009.70,3032.30,3032.30,0
1994-10-11,3038.50,3074.00,3026.70,3073.00,3073.00,0
1994-10-12,3082.70,3100.70,3078.80,3100.50,3100.50,0
1994-10-13,3094.70,3151.20,3094.70,3141.90,3141.90,0
1994-10-14,3128.50,3134.80,3104.20,3106.70,3106.70,0
1994-10-17,3100.60,3132.70,3099.80,3120.20,3120.20,0
1994-10-18,3117.90,3117.90,3081.00,3085.30,3085.30,0
1994-10-19,3078.40,3092.90,3057.30,3060.80,3060.80,0
1994-10-20,3070.50,3083.20,3060.70,3063.20,3063.20,0
1994-10-21,3049.40,3049.40,3016.40,3032.80,3032.80,0
1994-10-24,3039.60,3052.90,3029.10,3029.10,3029.10,0
1994-10-25,2999.80,3005.40,2985.60,3000.90,3000.90,0
1994-10-26,3011.20,3029.70,2999.70,2999.90,2999.90,0
1994-10-27,2994.80,3029.60,2993.80,3029.60,3029.60,0
1994-10-28,3041.30,3083.90,3024.70,3083.80,3083.80,0
1994-10-31,3097.50,3111.50,3079.10,3097.40,3097.40,0
1994-11-01,3081.50,3096.40,3078.20,3096.30,3096.30,0
1994-11-02,3089.70,3100.30,3069.50,3081.30,3081.30,0
1994-11-03,3082.70,3106.60,3071.30,3104.40,3104.40,0
1994-11-04,3105.50,3108.20,3093.10,3097.60,3097.60,0
1994-11-07,3077.00,3081.10,3065.30,3065.80,3065.80,0
1994-11-08,3069.70,3069.70,3048.40,3063.80,3063.80,0
1994-11-09,3076.10,3109.10,3076.10,3099.60,3099.60,0
1994-11-10,3093.10,3105.90,3081.80,3103.50,3103.50,0
1994-11-11,3094.00,3094.00,3072.00,3075.90,3075.90,0
1994-11-14,3076.90,3095.30,3069.50,3095.30,3095.30,0
1994-11-15,3105.20,3137.40,3104.90,3135.40,3135.40,0
1994-11-16,3133.50,3168.10,3125.90,3146.50,3146.50,0
1994-11-17,3145.80,3151.10,3125.60,3127.50,3127.50,0
1994-11-18,3122.50,3134.10,3121.20,3131.00,3131.00,0
1994-11-21,3126.10,3128.40,3116.70,3121.00,3121.00,0
1994-11-22,3091.70,3099.40,3078.60,3078.70,3078.70,0
1994-11-23,3034.00,3042.00,3010.10,3027.50,3027.50,0
1994-11-24,3037.80,3044.70,3034.70,3036.60,3036.60,0
1994-11-25,3029.20,3033.50,3014.30,3033.50,3033.50,0
1994-11-28,3039.90,3049.90,3039.90,3047.10,3047.10,0
1994-11-29,3053.70,3070.10,3053.50,3061.10,3061.10,0
1994-11-30,3058.70,3081.40,3058.10,3081.40,3081.40,0
1994-12-01,3079.60,3079.60,3037.20,3039.60,3039.60,0
1994-12-02,3021.20,3030.00,3011.60,3017.30,3017.30,0
1994-12-05,3028.20,3037.40,3014.60,3033.50,3033.50,0
1994-12-06,3022.50,3022.50,2992.40,3016.10,3016.10,0
1994-12-07,3003.10,3034.70,3003.10,3012.50,3012.50,0
1994-12-08,3008.50,3022.10,3002.40,3013.80,3013.80,0
1994-12-09,2997.40,3001.00,2976.70,2977.30,2977.30,0
1994-12-12,2978.10,2987.80,2941.90,2943.40,2943.40,0
1994-12-13,2962.70,2962.80,2938.80,2946.40,2946.40,0
1994-12-14,2950.00,2982.50,2949.00,2980.60,2980.60,0
1994-12-15,2993.70,2998.10,2973.20,2973.40,2973.40,0
1994-12-16,2967.90,3013.60,2953.20,3013.60,3013.60,0
1994-12-19,3026.80,3048.00,3026.50,3034.40,3034.40,0
1994-12-20,3030.50,3061.30,3030.50,3058.10,3058.10,0
1994-12-21,3049.90,3070.40,3049.60,3070.40,3070.40,0
1994-12-22,3077.80,3095.60,3072.80,3091.70,3091.70,0
1994-12-23,3087.30,3087.80,3083.10,3083.40,3083.40,0
1994-12-26,3083.40,3083.40,3083.40,3083.40,3083.40,0
1994-12-27,3083.40,3083.40,3083.40,3083.40,3083.40,0
1994-12-28,3089.50,3109.70,3089.50,3095.80,3095.80,0
1994-12-29,3081.40,3082.40,3064.60,3065.60,3065.60,0
1994-12-30,3064.30,3073.10,3062.90,3065.50,3065.50,0
1995-01-02,3065.50,3065.50,3065.50,3065.50,3065.50,0
1995-01-03,3062.60,3066.50,3050.60,3065.70,3065.70,0
1995-01-04,3063.90,3072.10,3051.50,3051.60,3051.60,0
1995-01-05,3049.50,3049.50,3028.20,3032.30,3032.30,0
1995-01-06,3027.00,3067.90,3019.90,3065.00,3065.00,0
1995-01-09,3064.90,3069.60,3054.00,3055.80,3055.80,0
1995-01-10,3048.90,3060.50,3038.40,3060.40,3060.40,0
1995-01-11,3050.60,3075.00,3042.40,3049.40,3049.40,0
1995-01-12,3051.40,3060.00,3032.40,3033.20,3033.20,0
1995-01-13,3023.00,3048.50,3016.10,3048.30,3048.30,0
1995-01-16,3068.50,3076.70,3060.90,3076.70,3076.70,0
1995-01-17,3081.50,3084.40,3054.00,3054.40,3054.40,0
1995-01-18,3052.50,3061.00,3044.20,3054.90,3054.90,0
1995-01-19,3051.40,3051.40,3027.20,3028.60,3028.60,0
1995-01-20,3003.30,3013.80,2989.00,2995.00,2995.00,0
1995-01-23,2968.80,2992.00,2949.40,2954.20,2954.20,0
1995-01-24,2971.10,2973.40,2964.60,2969.00,2969.00,0
1995-01-25,2971.00,2986.50,2964.40,2982.20,2982.20,0
1995-01-26,2989.20,3010.20,2989.20,3007.30,3007.30,0
1995-01-27,3006.80,3022.70,3006.40,3022.20,3022.20,0
1995-01-30,3021.30,3021.30,2995.10,2995.90,2995.90,0
1995-01-31,2984.20,2992.70,2983.40,2991.60,2991.60,0
1995-02-01,3001.80,3024.00,3001.80,3017.30,3017.30,0
1995-02-02,3018.20,3039.30,3013.50,3034.70,3034.70,0
1995-02-03,3045.40,3059.70,3033.80,3059.70,3059.70,0
1995-02-06,3075.00,3075.00,3061.60,3062.00,3062.00,0
1995-02-07,3064.70,3086.40,3064.70,3072.70,3072.70,0
1995-02-08,3066.20,3072.50,3060.70,3072.50,3072.50,0
1995-02-09,3072.70,3102.70,3066.90,3099.00,3099.00,0
1995-02-10,3099.00,3114.60,3099.00,3109.90,3109.90,0
1995-02-13,3105.10,3108.30,3080.00,3081.10,3081.10,0
1995-02-14,3079.00,3087.30,3071.20,3071.30,3071.30,0
1995-02-15,3071.50,3074.90,3060.50,3074.90,3074.90,0
1995-02-16,3083.10,3083.90,3046.90,3051.10,3051.10,0
1995-02-17,3053.50,3054.90,3041.00,3044.20,3044.20,0
1995-02-20,3030.40,3030.40,3013.00,3018.60,3018.60,0
1995-02-21,3023.60,3026.90,3012.60,3023.40,3023.40,0
1995-02-22,3015.00,3027.40,3006.80,3019.50,3019.50,0
1995-02-23,3021.40,3049.30,3021.40,3049.30,3049.30,0
1995-02-24,3048.90,3049.20,3033.20,3037.70,3037.70,0
1995-02-27,2998.20,3029.00,2998.20,3025.30,3025.30,0
1995-02-28,3022.00,3031.00,3005.00,3009.30,3009.30,0
1995-03-01,3020.00,3041.90,3020.00,3041.20,3041.20,0
1995-03-02,3038.50,3047.40,3038.10,3038.20,3038.20,0
1995-03-03,3031.90,3037.00,3020.00,3025.10,3025.10,0
1995-03-06,3018.70,3020.30,2993.00,3001.90,3001.90,0
1995-03-07,3005.70,3005.70,2976.50,2977.00,2977.00,0
1995-03-08,2958.60,2994.90,2958.60,2992.10,2992.10,0
1995-03-09,3013.20,3013.20,2985.10,2986.90,2986.90,0
1995-03-10,2991.50,3021.20,2991.40,3021.10,3021.10,0
1995-03-13,3029.60,3031.90,3009.00,3011.80,3011.80,0
1995-03-14,3008.70,3050.60,3008.60,3050.60,3050.60,0
1995-03-15,3061.60,3069.00,3046.80,3047.00,3047.00,0
1995-03-16,3046.50,3094.10,3046.50,3094.10,3094.10,0
1995-03-17,3099.90,3105.40,3086.30,3089.30,3089.30,0
1995-03-20,3080.50,3124.20,3080.50,3124.20,3124.20,0
1995-03-21,3126.90,3148.80,3123.40,3135.00,3135.00,0
1995-03-22,3127.70,3145.90,3124.10,3139.70,3139.70,0
1995-03-23,3149.40,3169.20,3133.00,3136.40,3136.40,0
1995-03-24,3141.00,3153.40,3129.60,3153.40,3153.40,0
1995-03-27,3159.00,3170.20,3147.40,3149.80,3149.80,0
1995-03-28,3156.20,3156.30,3128.20,3128.30,3128.30,0
1995-03-29,3125.30,3142.30,3111.30,3142.30,3142.30,0
1995-03-30,3140.80,3185.60,3131.70,3176.20,3176.20,0
1995-03-31,3173.30,3173.30,3133.10,3137.90,3137.90,0
1995-04-03,3134.20,3148.90,3129.50,3143.10,3143.10,0
1995-04-04,3154.00,3188.70,3154.00,3188.10,3188.10,0
1995-04-05,3201.30,3206.60,3184.30,3190.20,3190.20,0
1995-04-06,3181.90,3212.20,3177.70,3200.90,3200.90,0
1995-04-07,3199.60,3221.80,3199.40,3210.90,3210.90,0
1995-04-10,3210.80,3213.00,3189.70,3204.20,3204.20,0
1995-04-11,3210.00,3216.20,3190.80,3190.90,3190.90,0
1995-04-12,3189.00,3211.20,3187.20,3209.80,3209.80,0
1995-04-13,3214.90,3215.90,3204.60,3208.80,3208.80,0
1995-04-14,3208.80,3208.80,3208.80,3208.80,3208.80,0
1995-04-17,3208.80,3208.80,3208.80,3208.80,3208.80,0
1995-04-18,3201.50,3201.50,3194.50,3194.50,3194.50,0
1995-04-19,3188.90,3188.90,3167.70,3170.10,3170.10,0
1995-04-20,3175.00,3177.50,3162.20,3174.70,3174.70,0
1995-04-21,3185.80,3205.60,3185.60,3199.90,3199.90,0
1995-04-24,3199.80,3209.30,3176.30,3209.30,3209.30,0
1995-04-25,3224.80,3234.10,3211.90,3214.90,3214.90,0
1995-04-26,3204.60,3231.30,3204.40,3226.20,3226.20,0
1995-04-27,3241.50,3241.50,3216.20,3217.60,3217.60,0
1995-04-28,3220.30,3232.30,3209.30,3216.70,3216.70,0
1995-05-01,3212.80,3228.30,3211.20,3220.40,3220.40,0
1995-05-02,3221.30,3251.60,3221.00,3248.20,3248.20,0
1995-05-03,3259.60,3267.30,3254.10,3262.60,3262.60,0
1995-05-04,3283.50,3288.20,3260.60,3264.30,3264.30,0
1995-05-05,3254.00,3265.50,3250.00,3251.70,3251.70,0
1995-05-08,3251.70,3251.70,3251.70,3251.70,3251.70,0
1995-05-09,3259.10,3267.10,3248.90,3261.20,3261.20,0
1995-05-10,3267.30,3294.50,3267.30,3290.10,3290.10,0
1995-05-11,3293.10,3320.60,3290.20,3317.90,3317.90,0
1995-05-12,3325.10,3326.20,3304.20,3310.30,3310.30,0
1995-05-15,3310.50,3324.80,3307.00,3310.70,3310.70,0
1995-05-16,3308.00,3309.20,3295.30,3300.80,3300.80,0
1995-05-17,3301.40,3318.20,3297.20,3297.40,3297.40,0
1995-05-18,3290.70,3315.40,3284.00,3285.80,3285.80,0
1995-05-19,3258.70,3273.70,3253.90,3261.00,3261.00,0
1995-05-22,3265.10,3284.50,3264.70,3284.50,3284.50,0
1995-05-23,3296.30,3296.30,3276.70,3291.80,3291.80,0
1995-05-24,3306.30,3334.30,3306.30,3327.30,3327.30,0
1995-05-25,3330.40,3360.80,3328.20,3328.20,3328.20,0
1995-05-26,3325.80,3332.10,3305.10,3311.10,3311.10,0
1995-05-29,3311.10,3311.10,3311.10,3311.10,3311.10,0
1995-05-30,3307.10,3320.00,3307.00,3309.90,3309.90,0
1995-05-31,3317.60,3319.40,3301.40,3319.40,3319.40,0
1995-06-01,3352.30,3353.20,3340.20,3340.60,3340.60,0
1995-06-02,3339.00,3349.30,3328.60,3345.00,3345.00,0
1995-06-05,3338.60,3376.60,3338.40,3376.60,3376.60,0
1995-06-06,3384.50,3384.60,3368.80,3380.00,3380.00,0
1995-06-07,3372.00,3380.60,3361.20,3370.80,3370.80,0
1995-06-08,3361.30,3395.00,3361.30,3380.80,3380.80,0
1995-06-09,3368.90,3370.50,3335.60,3337.70,3337.70,0
1995-06-12,3328.10,3347.30,3328.00,3344.60,3344.60,0
1995-06-13,3352.20,3352.20,3339.30,3348.00,3348.00,0
1995-06-14,3361.70,3362.00,3337.50,3339.80,3339.80,0
1995-06-15,3343.60,3372.00,3336.00,3370.40,3370.40,0
1995-06-16,3374.00,3383.30,3348.20,3366.10,3366.10,0
1995-06-19,3363.90,3384.60,3358.80,3381.30,3381.30,0
1995-06-20,3393.20,3397.70,3375.30,3377.20,3377.20,0
1995-06-21,3369.70,3392.20,3369.60,3378.30,3378.30,0
1995-06-22,3372.20,3404.20,3372.20,3403.80,3403.80,0
1995-06-23,3403.10,3403.30,3372.10,3379.40,3379.40,0
1995-06-26,3364.80,3364.80,3307.80,3309.20,3309.20,0
1995-06-27,3298.10,3313.50,3293.30,3313.20,3313.20,0
1995-06-28,3305.50,3306.10,3265.50,3282.70,3282.70,0
1995-06-29,3294.20,3308.70,3284.40,3294.00,3294.00,0
1995-06-30,3292.40,3314.60,3288.00,3314.60,3314.60,0
1995-07-03,3310.20,3324.80,3300.40,3323.70,3323.70,0
1995-07-04,3334.40,3349.60,3334.40,3349.20,3349.20,0
1995-07-05,3373.00,3400.20,3353.60,3394.90,3394.90,0
1995-07-06,3394.00,3418.70,3385.00,3388.30,3388.30,0
1995-07-07,3420.30,3462.90,3420.30,3462.90,3462.90,0
1995-07-10,3472.60,3487.80,3454.10,3455.00,3455.00,0
1995-07-11,3447.10,3480.50,3446.40,3464.00,3464.00,0
1995-07-12,3452.40,3458.60,3447.10,3450.60,3450.60,0
1995-07-13,3465.30,3472.30,3447.10,3447.20,3447.20,0
1995-07-14,3444.80,3445.10,3419.60,3429.20,3429.20,0
1995-07-17,3430.50,3448.70,3430.50,3442.60,3442.60,0
1995-07-18,3437.00,3448.50,3420.70,3420.70,3420.70,0
1995-07-19,3408.80,3414.30,3393.20,3405.30,3405.30,0
1995-07-20,3382.30,3407.70,3382.10,3400.40,3400.40,0
1995-07-21,3413.50,3426.20,3408.90,3413.10,3413.10,0
1995-07-24,3413.80,3432.20,3413.80,3431.60,3431.60,0
1995-07-25,3443.40,3443.50,3428.10,3432.90,3432.90,0
1995-07-26,3445.50,3457.50,3443.10,3454.30,3454.30,0
1995-07-27,3453.30,3458.30,3446.60,3458.30,3458.30,0
1995-07-28,3461.10,3480.50,3460.50,3468.90,3468.90,0
1995-07-31,3475.60,3475.70,3456.10,3463.30,3463.30,0
1995-08-01,3458.70,3465.60,3448.80,3449.90,3449.90,0
1995-08-02,3456.60,3505.00,3456.60,3499.90,3499.90,0
1995-08-03,3493.50,3494.10,3467.60,3475.60,3475.60,0
1995-08-04,3481.90,3492.00,3479.70,3482.40,3482.40,0
1995-08-07,3474.10,3483.50,3468.20,3483.50,3483.50,0
1995-08-08,3485.30,3485.60,3467.80,3468.80,3468.80,0
1995-08-09,3464.90,3480.50,3463.10,3468.30,3468.30,0
1995-08-10,3462.20,3474.70,3461.80,3474.70,3474.70,0
1995-08-11,3471.10,3478.80,3467.50,3467.50,3467.50,0
1995-08-14,3457.50,3457.90,3433.40,3441.40,3441.40,0
1995-08-15,3453.40,3456.90,3442.80,3444.40,3444.40,0
1995-08-16,3451.10,3466.90,3451.10,3465.10,3465.10,0
1995-08-17,3468.70,3471.80,3465.80,3470.60,3470.60,0
1995-08-18,3475.40,3509.80,3475.40,3509.80,3509.80,0
1995-08-21,3510.30,3535.70,3510.00,3535.70,3535.70,0
1995-08-22,3530.20,3540.70,3523.00,3530.20,3530.20,0
1995-08-23,3536.70,3540.60,3514.80,3515.90,3515.90,0
1995-08-24,3503.30,3523.50,3502.90,3520.00,3520.00,0
1995-08-25,3520.50,3526.50,3515.40,3524.90,3524.90,0
1995-08-28,3524.90,3524.90,3524.90,3524.90,3524.90,0
1995-08-29,3522.30,3522.90,3499.90,3502.60,3502.60,0
1995-08-30,3502.40,3509.20,3498.60,3504.00,3504.00,0
1995-08-31,3498.50,3498.50,3470.00,3477.80,3477.80,0
1995-09-01,3484.70,3510.00,3479.30,3509.40,3509.40,0
1995-09-04,3511.90,3523.60,3505.20,3522.70,3522.70,0
1995-09-05,3522.50,3537.80,3518.50,3532.40,3532.40,0
1995-09-06,3541.50,3561.50,3540.60,3557.70,3557.70,0
1995-09-07,3555.60,3557.90,3543.50,3545.60,3545.60,0
1995-09-08,3548.50,3563.70,3548.30,3554.50,3554.50,0
1995-09-11,3555.20,3565.30,3546.70,3549.30,3549.30,0
1995-09-12,3539.70,3542.50,3533.60,3535.90,3535.90,0
1995-09-13,3551.00,3570.80,3544.50,3570.80,3570.80,0
1995-09-14,3574.50,3575.10,3562.50,3565.40,3565.40,0
1995-09-15,3575.90,3587.00,3564.50,3564.60,3564.60,0
1995-09-18,3551.30,3552.20,3532.80,3533.30,3533.30,0
1995-09-19,3535.40,3553.30,3535.40,3541.40,3541.40,0
1995-09-20,3546.90,3561.60,3546.90,3561.50,3561.50,0
1995-09-21,3564.50,3569.90,3555.60,3557.90,3557.90,0
1995-09-22,3543.70,3543.70,3503.60,3514.80,3514.80,0
1995-09-25,3514.10,3520.40,3506.10,3507.00,3507.00,0
1995-09-26,3515.70,3523.30,3513.00,3523.30,3523.30,0
1995-09-27,3519.90,3520.20,3476.90,3485.00,3485.00,0
1995-09-28,3497.10,3497.10,3474.60,3479.00,3479.00,0
1995-09-29,3490.00,3510.20,3489.30,3508.20,3508.20,0
1995-10-02,3510.60,3520.30,3502.70,3520.20,3520.20,0
1995-10-03,3514.90,3531.60,3514.90,3524.20,3524.20,0
1995-10-04,3526.40,3544.60,3525.90,3544.10,3544.10,0
1995-10-05,3547.00,3555.30,3540.70,3544.40,3544.40,0
1995-10-06,3544.30,3546.90,3515.40,3526.50,3526.50,0
1995-10-09,3536.60,3536.60,3504.60,3510.30,3510.30,0
1995-10-10,3503.10,3509.60,3442.50,3460.10,3460.10,0
1995-10-11,3475.40,3480.90,3457.30,3474.30,3474.30,0
1995-10-12,3484.40,3525.50,3476.80,3523.80,3523.80,0
1995-10-13,3534.40,3584.70,3534.40,3568.00,3568.00,0
1995-10-16,3562.50,3567.00,3551.80,3557.30,3557.30,0
1995-10-17,3562.70,3580.00,3560.00,3562.20,3562.20,0
1995-10-18,3568.70,3598.00,3560.20,3593.00,3593.00,0
1995-10-19,3588.30,3596.20,3571.40,3578.60,3578.60,0
1995-10-20,3585.70,3594.30,3541.90,3551.40,3551.40,0
1995-10-23,3539.50,3539.50,3510.90,3531.50,3531.50,0
1995-10-24,3527.00,3540.40,3526.80,3535.30,3535.30,0
1995-10-25,3544.70,3551.40,3533.40,3537.80,3537.80,0
1995-10-26,3529.00,3532.50,3513.40,3519.60,3519.60,0
1995-10-27,3490.90,3501.20,3484.70,3497.90,3497.90,0
1995-10-30,3511.60,3519.70,3509.50,3510.00,3510.00,0
1995-10-31,3516.50,3532.40,3516.50,3529.10,3529.10,0
1995-11-01,3517.50,3518.90,3502.50,3518.70,3518.70,0
1995-11-02,3519.40,3535.80,3513.10,3523.00,3523.00,0
1995-11-03,3537.90,3539.60,3499.10,3500.40,3500.40,0
1995-11-06,3500.90,3514.80,3493.00,3514.80,3514.80,0
1995-11-07,3517.90,3528.50,3506.90,3522.40,3522.40,0
1995-11-08,3519.40,3537.10,3518.10,3537.10,3537.10,0
1995-11-09,3550.50,3553.10,3531.60,3541.60,3541.60,0
1995-11-10,3532.60,3532.60,3512.90,3523.40,3523.40,0
1995-11-13,3518.20,3536.80,3518.20,3536.80,3536.80,0
1995-11-14,3542.40,3549.20,3534.80,3547.90,3547.90,0
1995-11-15,3545.00,3571.60,3541.10,3571.40,3571.40,0
1995-11-16,3593.00,3610.80,3592.90,3610.80,3610.80,0
1995-11-17,3618.80,3626.70,3601.40,3609.20,3609.20,0
1995-11-20,3620.60,3639.50,3620.60,3628.80,3628.80,0
1995-11-21,3612.40,3615.70,3602.10,3604.10,3604.10,0
