Date,Open,High,Low,Close,Adj Close,Volume
2011-01-28,37445.71,37473.78,36634.20,36839.72,36839.72,257168600
2011-01-31,36843.09,36982.24,36622.57,36982.24,36982.24,183413000
2011-02-01,36983.57,37618.10,36983.57,37618.10,37618.10,210831400
2011-02-02,37619.18,38014.88,37539.98,37948.75,37948.75,199702200
2011-02-03,37901.46,37904.65,37667.44,37739.08,37739.08,200455400
2011-02-04,37754.27,37764.30,37451.84,37451.84,37451.84,108142400
2011-02-08,37457.42,37566.05,37301.15,37565.65,37565.65,153034600
2011-02-09,37567.00,37570.36,36910.76,36986.94,36986.94,191621800
2011-02-10,36986.94,37018.18,36614.96,36652.13,36652.13,226111400
2011-02-11,36648.44,37034.25,36523.74,37011.49,37011.49,181228200
2011-02-14,37018.56,37082.90,36900.34,36998.93,36998.93,154647400
2011-02-15,37000.18,37177.00,36835.18,36951.25,36951.25,133573400
2011-02-16,36946.50,37179.50,36946.50,37074.93,37074.93,153520600
2011-02-17,37074.93,37290.65,37024.53,37226.43,37226.43,154638200
2011-02-18,37228.26,37664.78,37191.22,37522.30,37522.30,171699600
2011-02-21,37522.30,37550.38,37170.03,37242.05,37242.05,47497800
2011-02-22,37241.15,37253.02,36763.91,36781.55,36781.55,226412800
2011-02-23,36808.12,36865.16,36325.94,36464.07,36464.07,230524200
2011-02-24,36464.07,36633.07,36318.55,36446.56,36446.56,187165600
2011-02-25,36449.98,36888.51,36445.18,36880.20,36880.20,160198800
2011-02-28,36880.20,37199.63,36880.20,37019.70,37019.70,249417400
2011-03-01,37019.70,37172.89,36768.09,36768.09,36768.09,152837400
2011-03-02,36768.09,36912.35,36689.84,36863.53,36863.53,151720600
2011-03-03,36889.47,37217.21,36889.47,37132.98,37132.98,167830800
2011-03-04,37132.98,37231.98,36760.73,36900.84,36900.84,117055800
2011-03-07,36901.78,36945.26,36572.98,36603.30,36603.30,132905800
2011-03-08,36603.30,36825.68,36557.75,36688.12,36688.12,139264600
2011-03-09,36690.56,36690.56,36430.14,36450.19,36450.19,170581200
2011-03-10,36440.14,36440.14,35770.09,35891.41,35891.41,166296200
2011-03-11,35888.46,36092.53,35671.93,36091.22,36091.22,119473400
2011-03-14,36088.89,36205.88,35809.35,36205.76,36205.76,111235200
2011-03-15,36203.78,36203.78,35538.42,36012.17,36012.17,145341200
2011-03-16,36010.85,36058.54,35559.95,35655.31,35655.31,176076600
2011-03-17,35657.64,36057.04,35540.59,35621.68,35621.68,145754200
2011-03-18,35621.68,35827.06,35418.50,35418.50,35418.50,295064200
2011-03-22,35445.31,35925.65,35358.87,35925.35,35925.35,144543800
2011-03-23,35933.73,36546.62,35933.73,36546.62,36546.62,172984200
2011-03-24,36544.77,36883.26,36539.13,36872.38,36872.38,219732000
2011-03-25,36874.44,36949.74,36719.53,36784.27,36784.27,123681400
2011-03-28,36784.27,36900.99,36728.88,36767.86,36767.86,85112200
2011-03-29,36770.53,36875.12,36656.41,36795.89,36795.89,134332800
2011-03-30,36795.89,37233.95,36795.89,37210.27,37210.27,156871600
2011-03-31,37210.08,37563.99,37128.37,37440.51,37440.51,238495600
2011-04-01,37440.10,37931.38,37440.10,37775.07,37775.07,180171800
2011-04-04,37767.00,37978.88,37765.82,37903.58,37903.58,107315600
2011-04-05,37903.58,38014.53,37799.10,37832.96,37832.96,176870400
2011-04-06,37833.95,38091.18,37777.42,37861.81,37861.81,171500600
2011-04-07,37862.97,37951.24,37338.94,37471.54,37471.54,230639000
2011-04-08,37471.54,37655.80,37334.50,37471.72,37471.72,164439000
2011-04-11,37473.40,37762.45,37466.84,37590.67,37590.67,152470000
2011-04-12,37590.43,37590.43,37277.84,37321.80,37321.80,151611600
2011-04-13,37339.24,37496.38,37200.79,37347.69,37347.69,144497600
2011-04-14,37347.69,37400.62,37037.97,37069.96,37069.96,139796400
2011-04-15,37080.47,37135.11,36955.92,36988.38,36988.38,145864400
2011-04-18,36990.91,36990.91,36255.78,36332.10,36332.10,137088000
2011-04-19,36333.20,36442.03,36090.65,36440.22,36440.22,129226800
2011-04-20,36443.67,36818.62,36443.67,36816.31,36816.31,117067000
2011-04-25,36816.65,36977.03,36791.31,36860.68,36860.68,99696400
2011-04-26,36861.50,36913.24,36753.57,36892.24,36892.24,148498800
2011-04-27,36889.29,36895.71,36719.30,36826.93,36826.93,152208200
2011-04-28,36826.26,36870.44,36575.79,36722.64,36722.64,154305400
2011-04-29,36709.23,36963.91,36684.10,36962.62,36962.62,188644000
2011-05-02,36970.46,37056.85,36588.41,36592.61,36592.61,167207800
2011-05-03,36592.85,36614.43,35873.21,35873.21,35873.21,167246200
2011-05-04,35880.15,36002.57,35418.85,35531.22,35531.22,193868200
2011-05-05,35531.19,35577.27,35231.39,35325.09,35325.09,210390800
2011-05-06,35325.09,35515.86,35118.40,35212.23,35212.23,171867400
2011-05-09,35216.45,35477.90,35050.28,35467.01,35467.01,127244400
2011-05-10,35469.59,35785.61,35469.59,35678.92,35678.92,195686200
2011-05-11,35679.89,35690.59,35378.66,35380.53,35380.53,146936400
2011-05-12,35369.28,35373.65,35038.25,35161.26,35161.26,227978000
2011-05-13,35161.26,35270.61,34964.71,35045.14,35045.14,153313800
2011-05-16,35046.87,35142.49,34911.76,35130.60,35130.60,171967800
2011-05-17,35128.97,35156.26,34811.68,34819.57,34819.57,208410400
2011-05-18,34819.57,35364.86,34819.57,35364.33,35364.33,187267600
2011-05-19,35388.19,35460.26,35164.76,35276.47,35276.47,160727200
2011-05-20,35276.47,35370.40,35141.04,35298.67,35298.67,151472800
2011-05-23,35168.86,35215.32,34890.55,35215.02,35215.02,147180800
2011-05-24,35215.02,35440.12,35215.02,35382.56,35382.56,182325000
2011-05-25,35381.91,35542.10,35332.12,35498.42,35498.42,140256400
2011-05-26,35498.79,35744.83,35446.02,35742.21,35742.21,165315400
2011-05-27,35745.64,35904.79,35679.54,35819.20,35819.20,146893400
2011-05-30,35826.13,35840.27,35574.71,35639.38,35639.38,40453400
2011-05-31,35639.20,35844.41,35616.68,35832.79,35832.79,451392400
2011-06-01,35838.61,35889.68,35409.98,35410.51,35410.51,161441200
2011-06-02,35408.49,35454.73,35141.60,35416.25,35416.25,136010600
2011-06-03,35422.65,35423.90,35123.89,35123.89,35123.89,160384000
2011-06-06,35103.47,35116.86,34573.39,34673.48,34673.48,151166200
2011-06-07,34673.71,34947.83,34638.64,34895.83,34895.83,188449000
2011-06-08,34886.39,34886.71,34679.55,34879.07,34879.07,176004400
2011-06-09,34885.02,35235.80,34854.83,35233.40,35233.40,188418800
2011-06-10,35235.22,35235.22,34834.93,34963.78,34963.78,137353200
2011-06-13,34963.78,35116.66,34854.22,34997.97,34997.97,150568000
2011-06-14,34997.81,35464.67,34997.81,35445.65,35445.65,227918600
2011-06-15,35423.42,35433.42,35143.56,35318.39,35318.39,215517000
2011-06-16,35318.30,35451.66,35212.86,35220.99,35220.99,171344600
2011-06-17,35223.40,35345.75,34998.01,35025.74,35025.74,235899800
2011-06-20,35025.13,35111.16,34920.38,35109.97,35109.97,123935600
2011-06-21,35109.97,35432.18,35109.97,35276.60,35276.60,185428000
2011-06-22,35276.60,35550.87,35226.95,35399.44,35399.44,169696600
2011-06-23,35392.69,35392.69,35026.98,35326.66,35326.66,174975000
2011-06-24,35326.69,35464.48,35307.29,35347.85,35347.85,240190800
2011-06-27,35347.85,35606.95,35308.47,35601.73,35601.73,128066600
2011-06-28,35601.99,36189.76,35595.67,36188.91,36188.91,301659600
2011-06-29,36182.82,36750.11,36182.31,36579.59,36579.59,308309600
2011-06-30,36579.59,36823.06,36502.18,36558.07,36558.07,365478400
2011-07-01,36556.40,36861.49,36430.59,36800.72,36800.72,201063800
2011-07-04,36807.29,36917.52,36791.54,36847.10,36847.10,31536200
2011-07-05,36847.10,36848.67,36470.08,36640.93,36640.93,243154000
2011-07-06,36641.74,36641.74,36386.55,36468.01,36468.01,206939000
2011-07-07,36466.82,36716.64,36463.41,36583.29,36583.29,220366200
2011-07-08,36583.29,36583.29,36261.65,36499.85,36499.85,193907600
2011-07-11,36499.85,36506.92,36162.24,36359.49,36359.49,149971400
2011-07-12,36326.88,36385.33,36176.49,36178.59,36178.59,197312000
2011-07-13,36178.80,36424.94,36159.34,36254.70,36254.70,221681000
2011-07-14,36238.31,36406.88,36148.31,36164.61,36164.61,166979000
2011-07-15,36166.53,36286.79,35994.42,36155.86,36155.86,177804600
2011-07-18,36155.86,36172.79,35759.61,35781.43,35781.43,208366400
2011-07-19,35784.20,35979.60,35572.66,35752.02,35752.02,247055400
2011-07-20,35752.95,35771.76,35332.60,35341.67,35341.67,273255200
2011-07-21,35341.67,35557.14,35163.47,35555.83,35555.83,279323600
2011-07-22,35560.74,35780.33,35403.55,35755.48,35755.48,285399800
2011-07-25,35737.05,35737.05,35370.95,35479.67,35479.67,200373400
2011-07-26,35480.24,35548.29,35316.79,35341.27,35341.27,195298200
2011-07-27,35348.05,35709.52,34923.47,35597.63,35597.63,390595600
2011-07-28,35592.30,36282.49,35567.35,35917.80,35917.80,324549400
2011-07-29,35914.26,36200.20,35649.72,35999.34,35999.34,201397200
2011-08-01,35993.62,36299.43,35689.32,35730.71,35730.71,164842400
2011-08-02,35730.71,35777.04,34789.41,34814.94,34814.94,440441800
2011-08-03,34814.94,34907.54,34091.33,34484.37,34484.37,329103000
2011-08-04,34484.37,34484.37,33136.03,33322.63,33322.63,368567400
2011-08-05,33322.45,33835.52,32688.26,33697.87,33697.87,335037600
2011-08-08,33690.91,33690.91,31716.27,31740.13,31740.13,278564800
2011-08-09,31719.49,32631.25,31719.49,32381.55,32381.55,335495600
2011-08-10,32380.01,32517.47,31659.30,32219.33,32219.33,293788600
2011-08-11,32229.84,33682.73,32212.30,33590.33,33590.33,271006800
2011-08-12,33590.33,33904.50,33224.58,33361.50,33361.50,180877400
2011-08-15,33359.72,33901.08,33359.72,33901.08,33901.08,190388600
2011-08-16,33901.08,33952.88,33457.73,33948.48,33948.48,241898000
2011-08-17,33950.85,34182.96,33749.49,34049.58,34049.58,200160400
2011-08-18,34005.20,34005.20,32929.89,33246.63,33246.63,263288600
2011-08-19,33206.92,33403.83,32870.31,33136.89,33136.89,168874600
2011-08-22,33137.40,33626.46,33137.40,33593.65,33593.65,195017400
2011-08-23,33596.37,34681.18,33554.80,34675.53,34675.53,245525200
2011-08-24,34656.35,34963.64,34317.61,34644.92,34644.92,210662800
2011-08-25,34629.94,34759.18,33887.48,33904.38,33904.38,183444200
2011-08-26,33903.40,34240.00,33229.99,34042.22,34042.22,194670600
2011-08-29,34063.41,35036.47,34063.30,35016.04,35016.04,206651000
2011-08-30,35017.75,35201.34,34769.22,35148.91,35148.91,191656600
2011-08-31,35161.05,35721.34,35161.05,35721.10,35721.10,971239200
2011-09-01,35727.21,36143.53,35625.37,35637.86,35637.86,250607600
2011-09-02,35637.35,35637.35,34947.01,35134.43,35134.43,134322800
2011-09-05,35134.24,35134.24,33711.09,33880.02,33880.02,69797000
2011-09-06,33880.02,34466.11,33805.04,34439.34,34439.34,201605400
2011-09-07,34442.12,35193.39,34442.12,35179.59,35179.59,207611200
2011-09-08,35184.87,35322.88,34652.49,34712.38,34712.38,148035400
2011-09-09,34693.56,34693.56,33659.79,33812.62,33812.62,173225200
2011-09-12,33796.72,33796.72,33193.49,33792.56,33792.56,129632400
2011-09-13,33792.56,34114.87,33443.45,33947.62,33947.62,167711800
2011-09-14,33947.88,34749.21,33803.01,34661.78,34661.78,178736000
2011-09-15,34673.71,35188.08,34673.71,35181.44,35181.44,285059200
2011-09-19,35183.13,35183.13,34681.03,35076.96,35076.96,246549000
2011-09-20,35079.75,35269.35,34337.79,34337.97,34337.97,228400400
2011-09-21,34361.26,34758.70,34018.37,34019.22,34019.22,229279800
2011-09-22,33994.02,33994.02,32077.90,32381.06,32381.06,346705400
2011-09-23,32380.05,32655.81,32108.65,32588.43,32588.43,280487000
2011-09-26,32599.96,33526.88,32568.73,33385.94,33385.94,454237200
2011-09-27,33391.22,34490.81,33391.22,33783.68,33783.68,304890600
2011-09-28,33784.13,34077.57,33338.25,33438.16,33438.16,251182200
2011-09-29,33471.01,34182.82,33471.01,33686.16,33686.16,277333400
2011-09-30,33686.16,33759.42,32895.97,33503.28,33503.28,324165800
2011-10-03,33504.60,33574.79,32876.67,33133.88,33133.88,295803600
2011-10-04,33132.50,33132.50,32258.39,32966.23,32966.23,478428800
2011-10-05,33023.83,33288.85,32820.78,33000.29,33000.29,315104400
2011-10-06,33000.29,33433.25,32754.68,33279.72,33279.72,295096200
2011-10-07,33296.15,33617.77,32811.35,33005.09,33005.09,294795200
2011-10-10,33035.68,33735.08,33026.97,33547.24,33547.24,160623000
2011-10-11,33547.37,33892.45,33364.89,33681.80,33681.80,171610800
2011-10-12,33685.68,34585.57,33684.41,34470.36,34470.36,361344000
2011-10-13,34449.24,34648.36,34152.35,34584.75,34584.75,302297600
2011-10-14,34585.05,35047.42,34585.05,34848.42,34848.42,269946400
2011-10-17,34848.42,34848.86,34056.39,34125.70,34125.70,221052600
2011-10-18,34126.58,35052.40,34012.25,35011.71,35011.71,273721000
2011-10-19,35012.37,35089.24,34407.57,34523.27,34523.27,223573800
2011-10-20,34523.27,34736.16,34210.79,34395.50,34395.50,239422800
2011-10-21,34393.78,35111.35,34392.31,35020.74,35020.74,207993000
2011-10-24,35024.56,35583.46,34883.99,35265.56,35265.56,201861800
2011-10-25,35266.19,35373.49,35027.08,35290.15,35290.15,206840600
2011-10-26,35290.54,36012.43,35238.80,35818.58,35818.58,265403200
2011-10-27,35844.85,37010.97,35844.85,36727.21,36727.21,389285400
2011-10-28,36727.21,37169.73,36360.92,36708.64,36708.64,312206400
2011-10-31,36707.48,37334.15,36159.99,36159.99,36159.99,248382400
2011-11-01,36162.21,36162.21,35174.10,35742.57,35742.57,245573400
2011-11-03,35756.23,36686.86,35756.23,36579.07,36579.07,288832600
2011-11-04,36579.07,36714.67,36389.24,36689.38,36689.38,243881600
2011-11-07,36711.25,37137.51,36514.02,37024.61,37024.61,218819600
2011-11-08,37044.78,37352.10,36948.16,37351.81,37351.81,210905200
2011-11-09,37342.13,37342.13,36552.14,36553.85,36553.85,246665000
2011-11-10,36542.38,36951.96,36542.38,36615.07,36615.07,385610400
2011-11-11,36626.90,37555.65,36626.90,37555.65,37555.65,448236600
2011-11-14,37553.47,37560.80,36936.96,37069.90,37069.90,159764400
2011-11-15,37071.90,37377.33,36893.31,37293.38,37293.38,262590400
2011-11-16,37291.79,37291.79,36678.88,36708.41,36708.41,210794200
2011-11-17,36708.41,36954.25,36082.51,36110.68,36110.68,210637800
2011-11-18,36116.92,36556.34,36016.30,36284.20,36284.20,148378000
2011-11-22,36286.82,36286.82,35601.47,35969.61,35969.61,179855000
2011-11-23,35969.61,35969.61,35287.79,35375.61,35375.61,185674000
2011-11-24,35375.52,35649.37,35280.59,35323.60,35323.60,46874000
2011-11-25,35335.75,35688.87,34573.04,34573.04,34573.04,154283600
2011-11-28,34574.54,35960.72,34574.54,35558.18,35558.18,220604600
2011-11-29,35558.32,36260.15,35457.05,35708.71,35708.71,247153400
2011-11-30,35741.87,36843.56,35741.87,36829.15,36829.15,740007400
2011-12-01,36828.95,37148.11,36546.47,36567.63,36567.63,250881400
2011-12-02,36614.77,36978.33,36614.77,36756.06,36756.06,137589000
2011-12-05,36756.11,37248.73,36565.30,37103.17,37103.17,223510000
2011-12-06,37093.97,37136.92,36854.88,37071.17,37071.17,172400800
2011-12-07,37088.38,37155.46,36932.25,37054.56,37054.56,200964000
2011-12-08,37041.51,37041.51,36545.08,36641.31,36641.31,223661600
2011-12-09,36629.17,37227.23,36622.19,37227.21,37227.21,260527400
2011-12-13,37228.27,37510.78,36272.17,36471.44,36471.44,203730600
2011-12-14,36471.44,36508.20,35939.44,36012.67,36012.67,149844200
2011-12-15,36012.86,36393.36,35890.45,36006.90,36006.90,196700600
2011-12-16,36008.22,36289.35,35783.87,36054.63,36054.63,435964600
2011-12-19,36062.58,36440.64,35567.34,35587.78,35587.78,117844800
2011-12-20,35620.28,36373.20,35620.28,36239.39,36239.39,189240200
2011-12-21,36239.39,36629.71,36042.85,36628.06,36628.06,104261200
2011-12-22,36629.72,37066.77,36629.72,37066.77,37066.77,148271600
2011-12-23,37077.70,37231.09,36957.55,37041.42,37041.42,92490600
2011-12-27,37215.88,37215.88,37014.14,37091.42,37091.42,75065400
2011-12-28,37095.45,37159.04,36509.03,36644.86,36644.86,75657400
2011-12-29,36646.64,37185.73,36622.05,37185.73,37185.73,84181400
2011-12-30,37187.25,37379.01,37054.08,37077.52,37077.52,112190000
2012-01-02,37077.52,37395.83,37032.32,37335.03,37335.03,17919600
2012-01-03,37334.66,37696.15,37334.66,37384.34,37384.34,140639000
2012-01-04,37382.16,37521.54,37306.93,37387.63,37387.63,150435200
2012-01-05,37376.74,37377.30,36991.57,37017.95,37017.95,187662600
2012-01-09,36809.35,36938.24,36591.93,36785.34,36785.34,150829600
2012-01-10,36805.68,37347.45,36805.68,37190.90,37190.90,178880000
2012-01-11,37178.55,37366.51,37096.88,37307.64,37307.64,177335000
2012-01-12,37308.61,37490.41,37225.88,37320.97,37320.97,189118400
2012-01-13,37297.00,37314.46,36428.42,36548.56,36548.56,170237000
2012-01-16,36560.54,36916.36,36543.54,36916.16,36916.16,35664200
2012-01-17,36917.78,37105.02,36533.25,36601.20,36601.20,220691400
2012-01-18,36601.32,37508.77,36541.10,37506.76,37506.76,307469000
2012-01-19,37524.20,38128.40,37524.20,37680.06,37680.06,285559000
2012-01-20,37673.14,37673.14,37233.58,37384.21,37384.21,192269400
2012-01-23,37397.91,37459.07,37105.17,37195.73,37195.73,108783400
2012-01-24,37185.10,37201.83,36735.83,36853.30,36853.30,195788200
2012-01-25,36853.90,37217.43,36756.57,37212.86,37212.86,191269400
2012-01-26,37216.49,37628.56,37207.95,37240.78,37240.78,300167000
2012-01-27,37240.93,37266.61,37082.44,37184.71,37184.71,128489000
2012-01-30,37173.35,37298.74,36737.27,37241.61,37241.61,153454400
2012-01-31,37259.05,37685.40,37217.80,37422.68,37422.68,367430800
2012-02-01,37425.19,37877.53,37425.19,37709.65,37709.65,274897200
2012-02-02,37709.46,37853.70,37607.52,37711.16,37711.16,359909200
2012-02-03,37712.08,38229.90,37711.41,38092.81,38092.81,310275400
2012-02-07,38092.48,38220.93,37892.31,38062.42,38062.42,226463400
2012-02-08,38062.71,38188.00,37890.86,38140.55,38140.55,265555400
2012-02-09,38139.82,38305.32,38105.00,38242.28,38242.28,245793800
2012-02-10,38238.40,38238.40,37814.66,38149.22,38149.22,215069600
2012-02-13,38150.12,38412.59,38150.12,38204.33,38204.33,224590600
2012-02-14,38197.33,38241.50,37738.06,37831.87,37831.87,292509800
2012-02-15,37841.00,38112.74,37797.16,37864.55,37864.55,254955400
2012-02-16,37868.91,38212.24,37854.85,38212.24,38212.24,205713200
2012-02-17,38238.40,38413.19,37913.01,37914.70,37914.70,211698800
2012-02-20,37915.35,38296.68,37915.35,38296.68,38296.68,41189200
2012-02-21,38309.03,38317.22,37834.36,37859.48,37859.48,217190400
2012-02-22,37865.98,37946.98,37695.42,37912.55,37912.55,208728400
2012-02-23,37915.68,38094.25,37738.04,38027.84,38027.84,247188400
2012-02-24,38034.56,38102.72,37830.92,37945.22,37945.22,270916400
2012-02-27,37940.79,37940.79,37639.06,37785.72,37785.72,244458600
2012-02-28,37786.12,38116.07,37766.61,38021.42,38021.42,225456200
2012-02-29,38017.38,38282.18,37800.99,37816.69,37816.69,801549400
2012-03-01,37816.24,38063.72,37706.48,38033.45,38033.45,205402800
2012-03-02,38046.77,38332.36,37914.88,38327.43,38327.43,202636800
2012-03-05,38328.73,38332.74,38019.06,38155.27,38155.27,162850000
2012-03-06,38155.22,38155.22,37380.63,37487.63,37487.63,230605200
2012-03-07,37488.96,37674.71,37472.22,37548.54,37548.54,151659000
2012-03-08,37561.62,37823.67,37561.62,37815.43,37815.43,201516200
2012-03-09,37815.48,37938.10,37682.06,37691.01,37691.01,193782000
2012-03-12,37690.37,37742.30,37501.18,37590.17,37590.17,130058000
2012-03-13,37589.38,38048.62,37549.47,38019.76,38019.76,145923600
2012-03-14,38023.63,38082.75,37898.67,37971.44,37971.44,188924400
2012-03-15,37971.44,38142.88,37919.38,38134.57,38134.57,169135400
2012-03-16,38137.76,38310.56,38057.31,38258.45,38258.45,380644200
2012-03-20,38256.02,38275.65,37979.87,38055.27,38055.27,123220400
2012-03-21,38066.84,38443.54,38050.30,38434.51,38434.51,230338600
2012-03-22,38446.02,38446.02,38256.61,38323.51,38323.51,136087800
2012-03-23,38330.57,38422.74,38262.49,38334.90,38334.90,197751600
2012-03-26,38335.48,38942.41,38325.40,38863.15,38863.15,202243000
2012-03-27,38864.71,39134.88,38818.68,38956.32,38956.32,243439400
2012-03-28,38963.70,39033.33,38685.99,38910.68,38910.68,164199800
2012-03-29,38907.24,39199.68,38655.57,39125.35,39125.35,262923400
2012-03-30,39117.73,39567.99,39100.66,39521.24,39521.24,262347200
2012-04-02,39523.32,39963.64,39391.68,39908.54,39908.54,153968600
