Date,Open,High,Low,Close,Adj Close,Volume
2013-03-25,3264.69,3278.38,3264.69,3267.48,3267.48,183359200
2013-03-26,3266.48,3288.53,3266.18,3288.53,3288.53,288615200
2013-03-27,3292.21,3314.16,3287.53,3313.03,3313.03,322964800
2013-03-28,3321.62,3321.62,3306.34,3308.10,3308.10,272559000
2013-04-01,3313.37,3314.67,3305.43,3307.58,3307.58,126263800
2013-04-02,3302.77,3317.59,3300.61,3317.59,3317.59,240600400
2013-04-03,3323.81,3331.26,3311.76,3321.77,3321.77,375951800
2013-04-04,3315.00,3318.16,3307.80,3307.80,3307.80,244155800
2013-04-05,3311.07,3313.61,3295.98,3299.78,3299.78,331477000
2013-04-08,3294.96,3298.85,3283.52,3284.61,3284.61,342232800
2013-04-09,3292.16,3308.51,3290.41,3296.57,3296.57,235709200
2013-04-10,3297.52,3301.76,3278.41,3293.25,3293.25,253080000
2013-04-11,3303.83,3313.50,3300.26,3308.80,3308.80,214924400
2013-04-12,3307.45,3314.91,3289.53,3294.19,3294.19,204175200
2013-04-15,3290.15,3293.95,3279.11,3284.37,3284.37,221046800
2013-04-16,3270.33,3298.39,3264.08,3291.58,3291.58,365435000
2013-04-17,3297.57,3301.95,3284.29,3291.46,3291.46,319623400
2013-04-18,3292.89,3300.83,3281.89,3296.37,3296.37,390284600
2013-04-19,3287.03,3300.36,3283.21,3294.05,3294.05,301199200
2013-04-22,3302.18,3312.14,3291.27,3308.92,3308.92,244613000
2013-04-23,3308.30,3310.46,3279.94,3284.35,3284.35,271460800
2013-04-24,3297.19,3322.71,3279.82,3322.71,3322.71,297804000
2013-04-25,3315.26,3337.71,3309.39,3337.71,3337.71,398924400
2013-04-26,3345.03,3353.04,3340.38,3348.87,3348.87,293341400
2013-04-29,3351.15,3362.63,3347.19,3361.92,3361.92,281795400
2013-04-30,3378.19,3383.46,3365.76,3368.18,3368.18,438967800
2013-05-02,3370.19,3405.09,3367.79,3402.39,3402.39,507385400
2013-05-03,3398.88,3400.47,3367.36,3369.90,3369.90,454004800
2013-05-06,3381.28,3392.86,3376.77,3382.29,3382.29,366941600
2013-05-07,3384.80,3397.60,3382.91,3383.16,3383.16,421106000
2013-05-08,3393.59,3423.57,3393.59,3413.02,3413.02,415059800
2013-05-09,3424.54,3434.49,3424.05,3432.78,3432.78,343178400
2013-05-10,3434.41,3445.39,3431.79,3443.77,3443.77,334580800
2013-05-13,3441.69,3447.73,3428.29,3428.96,3428.96,430376000
2013-05-14,3436.71,3445.06,3425.18,3432.76,3432.76,371773600
2013-05-15,3446.63,3451.04,3435.01,3441.53,3441.53,506492000
2013-05-16,3451.32,3455.55,3437.00,3452.28,3452.28,407634000
2013-05-17,3454.56,3457.07,3444.96,3449.30,3449.30,164156000
2013-05-20,3452.79,3458.04,3443.86,3454.23,3454.23,229938600
2013-05-21,3455.60,3456.99,3431.38,3443.90,3443.90,291574200
2013-05-22,3453.28,3464.79,3453.26,3454.37,3454.37,339410200
2013-05-23,3440.40,3447.12,3382.74,3393.17,3393.17,644964800
2013-05-27,3388.03,3403.41,3373.47,3391.30,3391.30,210876400
2013-05-28,3401.89,3410.02,3393.36,3406.08,3406.08,226315200
2013-05-29,3407.23,3416.52,3367.47,3367.47,3367.47,279712800
2013-05-30,3360.08,3361.50,3303.11,3336.01,3336.01,366563800
2013-05-31,3329.51,3334.50,3304.96,3311.37,3311.37,648093200
2013-06-03,3287.10,3304.07,3279.54,3291.08,3291.08,235344000
2013-06-04,3273.46,3298.00,3260.12,3291.35,3291.35,267513200
2013-06-05,3278.75,3281.27,3231.25,3243.43,3243.43,307335200
2013-06-06,3211.16,3221.00,3187.73,3193.51,3193.51,313532800
2013-06-07,3187.09,3198.73,3178.82,3184.72,3184.72,276120000
2013-06-10,3204.39,3214.88,3194.84,3200.51,3200.51,271644400
2013-06-11,3199.24,3199.49,3159.52,3170.38,3170.38,363385600
2013-06-12,3151.71,3168.71,3146.74,3153.48,3153.48,252414200
2013-06-13,3127.14,3134.18,3094.86,3130.69,3130.69,357093800
2013-06-14,3147.78,3166.41,3137.13,3161.43,3161.43,258961600
2013-06-17,3150.50,3191.45,3144.57,3183.44,3183.44,281837600
2013-06-18,3198.00,3233.69,3195.31,3229.55,3229.55,272140800
2013-06-19,3225.67,3235.09,3208.52,3213.79,3213.79,231390400
2013-06-20,3186.60,3186.60,3132.37,3133.26,3133.26,413979200
2013-06-21,3081.50,3132.65,3065.42,3124.45,3124.45,408945800
2013-06-24,3104.28,3117.85,3074.31,3074.31,3074.31,310404000
2013-06-25,3069.08,3100.20,3066.41,3089.93,3089.93,370042200
2013-06-26,3105.83,3118.86,3092.54,3104.40,3104.40,262964800
2013-06-27,3133.94,3152.79,3118.03,3118.03,3118.03,308185400
2013-06-28,3143.18,3162.94,3138.40,3150.44,3150.44,332561400
2013-07-01,3147.49,3151.27,3132.86,3140.93,3140.93,211981200
2013-07-02,3153.93,3186.89,3153.47,3173.32,3173.32,225458000
2013-07-03,3160.73,3162.18,3125.49,3129.49,3129.49,247828000
2013-07-04,3141.41,3161.93,3130.85,3147.12,3147.12,108405600
2013-07-05,3147.12,3179.81,3147.12,3169.73,3169.73,131594000
2013-07-08,3161.95,3165.56,3132.07,3155.47,3155.47,143295000
2013-07-09,3167.05,3185.59,3159.80,3178.63,3178.63,216307800
2013-07-10,3192.41,3205.82,3185.61,3188.04,3188.04,232367400
2013-07-11,3214.69,3250.38,3213.11,3248.92,3248.92,287502200
2013-07-12,3258.41,3258.41,3226.40,3236.06,3236.06,173865800
2013-07-15,3240.52,3255.72,3233.94,3236.82,3236.82,186299000
2013-07-16,3244.50,3251.68,3216.50,3224.96,3224.96,155390800
2013-07-17,3221.12,3226.38,3207.13,3208.33,3208.33,219777000
2013-07-18,3217.34,3226.94,3210.81,3218.20,3218.20,234469800
2013-07-19,3218.54,3221.98,3205.57,3213.26,3213.26,209111400
2013-07-22,3223.91,3240.36,3221.00,3234.35,3234.35,230007000
2013-07-23,3238.37,3256.81,3231.73,3253.76,3253.76,319749600
2013-07-24,3251.66,3277.55,3246.57,3274.76,3274.76,271095200
2013-07-25,3264.97,3265.14,3232.94,3235.68,3235.68,244969200
2013-07-26,3237.75,3248.83,3231.48,3236.10,3236.10,184912400
2013-07-29,3233.69,3237.93,3218.50,3236.97,3236.97,225331600
2013-07-30,3238.81,3258.56,3222.56,3245.45,3245.45,282392000
2013-07-31,3242.45,3246.94,3221.93,3221.93,3221.93,563832700
2013-08-01,3244.23,3256.60,3234.05,3243.29,3243.29,234772200
2013-08-02,3263.40,3268.63,3248.22,3254.13,3254.13,322703400
2013-08-05,3239.66,3243.14,3229.68,3241.79,3241.79,179822300
2013-08-06,3236.19,3247.85,3212.74,3224.89,3224.89,199415400
2013-08-07,3222.28,3240.61,3220.16,3229.91,3229.91,265183900
2013-08-12,3227.65,3244.40,3222.99,3232.24,3232.24,232642100
2013-08-13,3240.24,3247.86,3236.41,3244.12,3244.12,282266600
2013-08-14,3249.46,3251.64,3231.56,3248.66,3248.66,201488900
2013-08-15,3234.33,3237.71,3212.29,3220.92,3220.92,234279000
2013-08-16,3194.54,3209.50,3180.30,3197.53,3197.53,214066400
2013-08-19,3192.26,3202.10,3168.28,3173.33,3173.33,230727900
2013-08-20,3158.42,3164.81,3117.51,3128.75,3128.75,291115300
2013-08-21,3120.03,3132.14,3107.56,3108.99,3108.99,257657400
2013-08-22,3074.70,3099.05,3054.77,3089.40,3089.40,357640600
2013-08-23,3092.00,3102.01,3085.49,3088.85,3088.85,278172800
2013-08-26,3090.36,3109.58,3082.56,3084.41,3084.41,468795900
2013-08-27,3065.88,3077.58,3027.65,3034.02,3034.02,370900600
2013-08-28,3007.94,3012.34,2990.68,3004.18,3004.18,383736900
2013-08-29,3015.93,3041.76,3011.93,3038.03,3038.03,430075400
2013-08-30,3036.46,3045.21,3018.91,3028.94,3028.94,497304600
2013-09-02,3037.59,3057.16,3032.10,3055.72,3055.72,151341400
2013-09-03,3050.12,3062.79,3049.33,3054.78,3054.78,185068400
2013-09-04,3040.16,3041.55,3015.42,3015.42,3015.42,254306100
2013-09-05,3031.41,3057.18,3029.41,3039.45,3039.45,211893800
2013-09-06,3045.12,3051.34,3036.01,3048.35,3048.35,204616400
2013-09-09,3072.35,3093.41,3071.32,3088.20,3088.20,232009100
2013-09-10,3109.83,3125.50,3093.95,3123.89,3123.89,257073400
2013-09-11,3133.46,3136.53,3099.14,3108.19,3108.19,182646400
2013-09-12,3123.37,3130.66,3116.51,3121.08,3121.08,381193300
2013-09-13,3133.54,3136.04,3111.37,3120.30,3120.30,287086400
2013-09-16,3151.40,3181.72,3147.21,3179.48,3179.48,320816200
2013-09-17,3183.81,3188.70,3176.75,3180.92,3180.92,202910200
2013-09-18,3195.03,3204.39,3189.60,3193.85,3193.85,223700800
2013-09-19,3255.68,3260.14,3241.79,3251.78,3251.78,338611800
2013-09-20,3251.96,3252.12,3230.04,3237.53,3237.53,211632400
2013-09-23,3219.80,3220.73,3203.08,3214.25,3214.25,152754900
2013-09-24,3213.57,3229.61,3207.02,3211.75,3211.75,203841200
2013-09-25,3219.03,3232.34,3200.56,3208.58,3208.58,165666500
2013-09-26,3198.45,3202.69,3183.26,3194.31,3194.31,169918700
2013-09-27,3210.25,3220.30,3206.48,3210.18,3210.18,160284700
2013-09-30,3195.84,3201.84,3167.87,3167.87,3167.87,314512600
2013-10-01,3180.72,3198.50,3176.70,3181.50,3181.50,177359300
2013-10-02,3193.07,3193.62,3150.04,3152.58,3152.58,229397400
2013-10-03,3147.32,3155.06,3135.60,3144.79,3144.79,138347900
2013-10-04,3134.24,3148.80,3131.14,3138.08,3138.08,163119400
2013-10-07,3146.05,3147.48,3132.64,3136.59,3136.59,140126800
2013-10-08,3125.29,3152.44,3122.38,3146.50,3146.50,172434400
2013-10-09,3135.72,3162.74,3132.94,3154.84,3154.84,190084700
2013-10-10,3167.92,3176.77,3161.91,3169.91,3169.91,213875200
2013-10-11,3193.13,3197.17,3179.71,3179.71,3179.71,176447400
2013-10-14,3180.69,3183.38,3155.31,3165.25,3165.25,83317900
2013-10-16,3179.57,3185.64,3164.93,3174.03,3174.03,201059100
2013-10-17,3195.90,3203.91,3184.57,3186.62,3186.62,187364600
2013-10-18,3201.47,3203.09,3188.59,3192.90,3192.90,205491000
2013-10-21,3206.01,3208.87,3193.29,3195.76,3195.76,274733300
2013-10-22,3202.87,3214.24,3199.40,3210.21,3210.21,282212600
2013-10-23,3220.95,3235.25,3198.96,3204.80,3204.80,304245900
2013-10-24,3201.97,3221.89,3199.38,3217.95,3217.95,167528000
2013-10-25,3220.53,3221.94,3202.36,3205.24,3205.24,218928500
2013-10-28,3216.75,3218.40,3204.75,3207.85,3207.85,187856000
2013-10-29,3205.37,3213.71,3198.42,3208.82,3208.82,151009500
2013-10-30,3215.29,3230.44,3204.48,3230.44,3230.44,253572700
2013-10-31,3218.48,3227.53,3210.67,3210.67,3210.67,385770200
2013-11-01,3212.13,3213.94,3194.96,3201.20,3201.20,221917100
2013-11-05,3213.86,3217.00,3200.56,3205.54,3205.54,215180600
2013-11-06,3206.35,3212.07,3199.79,3205.29,3205.29,214266300
2013-11-07,3215.35,3217.36,3198.63,3202.10,3202.10,179443800
2013-11-08,3190.95,3193.79,3173.49,3177.25,3177.25,217921000
2013-11-11,3184.09,3190.83,3175.72,3186.72,3186.72,160023100
2013-11-12,3186.13,3189.04,3180.25,3180.25,3180.25,190563800
2013-11-13,3185.36,3185.38,3163.01,3166.74,3166.74,261981100
2013-11-14,3180.37,3196.59,3180.00,3191.08,3191.08,254333000
2013-11-15,3192.47,3202.79,3189.35,3201.27,3201.27,346700800
2013-11-18,3215.38,3218.55,3202.33,3203.03,3203.03,238039100
2013-11-19,3204.20,3206.92,3188.58,3192.08,3192.08,171544800
2013-11-20,3197.39,3202.18,3182.25,3184.23,3184.23,184427500
2013-11-21,3175.70,3176.76,3158.40,3172.38,3172.38,275688100
2013-11-22,3175.98,3177.75,3162.47,3172.85,3172.85,169080600
2013-11-25,3185.62,3185.62,3174.45,3180.65,3180.65,179843100
2013-11-26,3178.13,3182.24,3168.60,3173.51,3173.51,299990500
2013-11-27,3175.12,3177.91,3163.12,3172.06,3172.06,192118400
2013-11-28,3178.73,3199.89,3174.57,3186.37,3186.37,139233600
2013-11-29,3178.27,3181.07,3169.73,3176.35,3176.35,224993100
2013-12-02,3177.87,3188.93,3174.81,3188.76,3188.76,162639300
2013-12-03,3181.90,3197.09,3181.11,3187.67,3187.67,183443000
2013-12-04,3176.23,3187.53,3151.75,3160.70,3160.70,193234700
2013-12-05,3143.39,3152.05,3120.84,3124.38,3124.38,294429300
2013-12-06,3113.61,3119.74,3098.80,3114.17,3114.17,198084400
2013-12-09,3122.14,3126.01,3108.18,3113.64,3113.64,191952600
2013-12-10,3115.46,3116.86,3081.60,3081.72,3081.72,230807800
2013-12-11,3077.16,3082.43,3056.44,3060.74,3060.74,261782600
2013-12-12,3034.00,3063.03,3025.41,3059.04,3059.04,282117300
2013-12-13,3044.28,3070.35,3038.67,3066.02,3066.02,274630600
2013-12-16,3053.69,3062.88,3049.20,3053.77,3053.77,134780500
2013-12-17,3073.07,3077.71,3063.38,3067.57,3067.57,154936200
2013-12-18,3058.82,3070.10,3056.91,3061.78,3061.78,167996300
2013-12-19,3083.44,3084.19,3056.45,3070.23,3070.23,217061800
2013-12-20,3072.41,3094.48,3070.42,3094.48,3094.48,205590900
2013-12-23,3101.92,3116.22,3096.92,3116.22,3116.22,122500700
2013-12-24,3124.47,3131.80,3115.41,3127.29,3127.29,78827000
2013-12-26,3131.94,3138.15,3130.23,3134.36,3134.36,61807500
2013-12-27,3144.87,3154.82,3142.37,3149.76,3149.76,174566000
2013-12-30,3159.68,3164.86,3150.26,3153.29,3153.29,107880500
2013-12-31,3166.26,3169.20,3158.15,3167.43,3167.43,245359800
2014-01-02,3179.67,3187.80,3170.20,3174.65,3174.65,105365400
2014-01-03,3164.33,3170.10,3127.91,3131.47,3131.47,133084900
2014-01-06,3142.61,3143.61,3119.70,3123.82,3123.82,131857500
2014-01-07,3123.85,3133.40,3120.88,3120.88,3120.88,169757700
2014-01-08,3129.93,3150.65,3126.61,3150.65,3150.65,158504200
2014-01-09,3143.12,3154.36,3138.96,3145.41,3145.41,190006000
2014-01-10,3148.72,3153.69,3139.20,3143.87,3143.87,185160800
2014-01-13,3150.74,3153.50,3131.19,3135.49,3135.49,144893400
2014-01-14,3117.88,3125.40,3115.80,3123.75,3123.75,209054700
2014-01-15,3131.33,3146.77,3131.33,3143.25,3143.25,176631900
2014-01-16,3150.00,3155.89,3135.47,3140.44,3140.44,162248400
2014-01-17,3129.58,3147.33,3116.67,3147.33,3147.33,204128200
2014-01-20,3137.26,3140.09,3126.79,3128.79,3128.79,109883200
2014-01-21,3130.39,3142.05,3128.61,3133.76,3133.76,150743300
2014-01-22,3129.46,3136.88,3126.44,3133.74,3133.74,156776300
2014-01-23,3129.24,3132.77,3098.95,3100.24,3100.24,234692700
2014-01-24,3087.09,3091.09,3071.23,3075.99,3075.99,236024500
2014-01-27,3038.99,3043.33,3025.15,3042.43,3042.43,288339800
2014-01-28,3035.56,3065.72,3031.41,3062.41,3062.41,223178600
2014-01-29,3064.05,3068.05,3036.30,3047.93,3047.93,177521800
2014-01-30,3019.08,3027.22,3012.26,3027.22,3027.22,223179400
2014-02-03,3011.41,3015.16,2989.00,2990.95,2990.95,203798000
2014-02-04,2954.88,2973.72,2953.01,2965.80,2965.80,251984700
2014-02-05,2974.80,2984.65,2960.09,2960.09,2960.09,240463400
2014-02-06,2972.98,2994.48,2972.40,2988.27,2988.27,222123400
2014-02-07,3003.53,3019.12,3000.17,3013.14,3013.14,245264200
2014-02-10,3021.89,3021.89,3003.48,3017.20,3017.20,198728300
2014-02-11,3018.26,3042.95,3013.63,3029.10,3029.10,126246100
2014-02-12,3039.46,3044.96,3033.73,3035.45,3035.45,170223900
2014-02-13,3029.53,3050.23,3027.85,3039.90,3039.90,209310200
2014-02-14,3046.12,3051.48,3029.90,3038.71,3038.71,183823000
2014-02-17,3048.70,3071.79,3044.50,3069.28,3069.28,199644600
2014-02-18,3075.47,3075.69,3064.21,3070.78,3070.78,127989800
2014-02-19,3087.31,3095.58,3083.31,3088.79,3088.79,257561400
2014-02-20,3093.39,3101.58,3084.10,3086.64,3086.64,200865200
2014-02-21,3103.30,3109.80,3096.54,3099.93,3099.93,268789400
2014-02-24,3112.43,3113.57,3097.04,3105.84,3105.84,156797700
2014-02-25,3116.30,3121.29,3101.51,3103.62,3103.62,214480700
2014-02-26,3101.03,3101.03,3080.97,3088.25,3088.25,188570200
2014-02-27,3085.54,3101.36,3082.86,3096.74,3096.74,231943400
2014-02-28,3093.31,3110.78,3087.82,3110.78,3110.78,302515500
2014-03-03,3078.29,3088.24,3067.24,3087.47,3087.47,387808900
2014-03-04,3088.35,3114.24,3087.67,3104.71,3104.71,331264600
2014-03-05,3113.15,3116.64,3107.04,3116.64,3116.64,334640400
2014-03-06,3115.30,3136.58,3115.18,3129.17,3129.17,268596000
2014-03-07,3132.45,3137.79,3125.93,3136.26,3136.26,310186400
2014-03-10,3131.87,3138.62,3117.73,3126.63,3126.63,169124000
2014-03-11,3126.00,3145.24,3124.78,3129.40,3129.40,246111100
2014-03-12,3113.41,3115.21,3097.43,3097.43,3097.43,234174200
2014-03-13,3094.24,3096.57,3078.54,3081.39,3081.39,234631800
2014-03-14,3067.23,3074.73,3060.51,3073.72,3073.72,288544700
2014-03-17,3071.87,3093.53,3071.13,3092.14,3092.14,176008200
2014-03-18,3099.63,3101.86,3082.01,3093.84,3093.84,227131000
2014-03-19,3079.25,3082.45,3068.17,3080.75,3080.75,212613500
2014-03-20,3065.28,3079.57,3053.59,3057.20,3057.20,248811800
2014-03-21,3066.19,3090.03,3065.22,3073.39,3073.39,224851100
2014-03-24,3089.47,3121.39,3089.37,3111.83,3111.83,186011400
2014-03-25,3098.76,3112.51,3097.80,3104.17,3104.17,191594500
2014-03-26,3114.95,3149.19,3114.09,3143.32,3143.32,310614400
2014-03-27,3148.17,3167.34,3145.86,3162.46,3162.46,342129500
2014-03-28,3162.16,3184.37,3161.98,3172.17,3172.17,292830900
2014-03-31,3187.61,3194.32,3178.40,3188.62,3188.62,297201500
2014-04-01,3195.46,3205.61,3188.57,3198.52,3198.52,197530100
2014-04-02,3211.40,3214.89,3188.80,3192.78,3192.78,342589000
2014-04-03,3207.57,3221.70,3203.96,3220.06,3220.06,329078400
2014-04-04,3223.55,3228.81,3206.74,3212.72,3212.72,182690000
2014-04-07,3203.05,3214.75,3190.54,3193.59,3193.59,201864700
2014-04-08,3186.43,3211.96,3186.09,3204.09,3204.09,268919900
2014-04-09,3205.10,3215.95,3203.38,3209.92,3209.92,320399100
2014-04-10,3197.97,3209.83,3186.87,3203.58,3203.58,318300500
2014-04-11,3188.55,3204.04,3181.78,3198.22,3198.22,204142300
2014-04-14,3209.42,3219.04,3205.96,3214.83,3214.83,151492500
2014-04-15,3235.09,3249.04,3235.09,3246.32,3246.32,415223400
2014-04-16,3252.04,3258.39,3249.31,3253.20,3253.20,299680600
2014-04-17,3257.52,3259.07,3246.66,3253.80,3253.80,214585500
2014-04-21,3260.78,3264.21,3250.91,3255.83,3255.83,153503700
2014-04-22,3258.56,3277.53,3255.64,3277.53,3277.53,284928700
2014-04-23,3269.09,3274.02,3250.09,3258.01,3258.01,251128900
2014-04-24,3259.35,3284.70,3258.61,3283.93,3283.93,235341500
2014-04-25,3276.52,3277.68,3263.72,3267.57,3267.57,278634000
2014-04-28,3255.35,3267.39,3234.12,3242.71,3242.71,241479600
2014-04-29,3230.34,3238.78,3222.77,3237.74,3237.74,187214300
2014-04-30,3249.35,3267.83,3248.62,3264.71,3264.71,324850500
2014-05-02,3266.13,3267.77,3244.97,3252.55,3252.55,232694600
2014-05-05,3260.52,3263.80,3238.53,3241.60,3241.60,153718200
2014-05-06,3249.13,3250.66,3242.39,3245.56,3245.56,146432100
2014-05-07,3240.30,3241.53,3226.88,3236.43,3236.43,203893600
2014-05-08,3248.08,3254.45,3240.70,3247.69,3247.69,166082800
2014-05-09,3242.44,3254.14,3241.30,3252.13,3252.13,208153000
2014-05-12,3253.74,3254.58,3221.37,3222.43,3222.43,205301700
2014-05-14,3245.99,3261.22,3244.08,3259.09,3259.09,330769600
2014-05-15,3253.43,3273.95,3250.15,3272.49,3272.49,273778600
2014-05-16,3266.83,3272.48,3255.14,3262.59,3262.59,322157000
2014-05-19,3262.00,3268.92,3252.48,3262.43,3262.43,450228400
2014-05-20,3260.49,3268.75,3260.14,3265.47,3265.47,209701600
2014-05-21,3260.27,3262.31,3254.54,3261.78,3261.78,153112000
2014-05-22,3265.52,3272.77,3259.10,3265.66,3265.66,230509600
2014-05-23,3266.31,3279.53,3266.22,3278.02,3278.02,218549100
2014-05-26,3283.76,3291.83,3278.35,3282.88,3282.88,149634300
2014-05-27,3282.52,3288.74,3271.89,3274.06,3274.06,192844300
2014-05-28,3275.37,3282.23,3270.61,3271.84,3271.84,238112000
2014-05-29,3279.85,3308.80,3278.31,3300.71,3300.71,286198800
2014-05-30,3281.27,3301.81,3281.27,3295.85,3295.85,301741500
2014-06-02,3303.23,3305.35,3293.12,3302.24,3302.24,149803300
2014-06-03,3304.06,3304.19,3292.03,3296.67,3296.67,224842400
2014-06-04,3295.18,3298.07,3273.58,3280.17,3280.17,250909200
2014-06-05,3278.08,3282.86,3272.23,3279.64,3279.64,181071600
2014-06-06,3285.18,3302.85,3284.40,3299.43,3299.43,184615400
2014-06-09,3308.62,3311.44,3298.33,3305.20,3305.20,121271400
2014-06-10,3306.76,3306.76,3287.64,3293.82,3293.82,105521000
2014-06-11,3291.38,3292.33,3282.31,3290.04,3290.04,181302300
2014-06-12,3284.33,3297.42,3282.70,3293.01,3293.01,133170200
2014-06-13,3285.66,3296.02,3285.15,3293.25,3293.25,116650100
2014-06-16,3292.59,3297.62,3288.81,3290.26,3290.26,130104000
2014-06-17,3289.56,3295.13,3268.45,3274.44,3274.44,154989800
2014-06-18,3277.14,3282.40,3269.77,3276.80,3276.80,127041000
2014-06-19,3282.78,3282.97,3268.32,3269.02,3269.02,183470400
2014-06-20,3268.10,3270.89,3258.80,3258.80,3258.80,160286000
2014-06-23,3262.17,3265.08,3254.26,3257.40,3257.40,112589300
2014-06-24,3258.28,3269.17,3256.50,3262.03,3262.03,103135100
2014-06-25,3261.34,3270.07,3260.23,3261.54,3261.54,144986000
2014-06-26,3266.70,3279.37,3265.78,3278.57,3278.57,125806700
2014-06-27,3271.86,3275.80,3266.46,3271.05,3271.05,102000700
2014-06-30,3260.95,3269.12,3246.72,3255.67,3255.67,199507500
2014-07-01,3255.65,3256.37,3234.06,3242.64,3242.64,143568700
2014-07-02,3254.49,3264.18,3250.53,3263.91,3263.91,141742900
2014-07-03,3265.42,3280.88,3265.42,3273.15,3273.15,160599100
2014-07-04,3282.23,3289.77,3271.90,3272.25,3272.25,131436100
2014-07-07,3280.66,3292.69,3270.96,3291.57,3291.57,97771200
2014-07-08,3288.59,3289.56,3278.49,3283.34,3283.34,119479600
2014-07-09,3280.45,3284.93,3264.01,3275.46,3275.46,124358900
2014-07-10,3282.27,3291.27,3269.28,3269.50,3269.50,142275900
2014-07-11,3274.49,3294.40,3274.49,3293.73,3293.73,118944600
2014-07-14,3289.68,3296.05,3286.28,3290.98,3290.98,157831100
2014-07-15,3296.54,3297.07,3286.28,3291.42,3291.42,163468800
2014-07-16,3297.04,3305.19,3295.24,3304.43,3304.43,141240800
2014-07-17,3305.88,3309.98,3298.05,3306.89,3306.89,129668000
2014-07-18,3295.22,3310.53,3294.39,3310.53,3310.53,117020500
2014-07-21,3313.83,3320.35,3309.17,3314.27,3314.27,94820200
2014-07-22,3311.68,3321.62,3309.27,3316.91,3316.91,128106200
2014-07-23,3327.54,3341.49,3325.57,3340.70,3340.70,149774100
2014-07-24,3346.88,3353.89,3342.17,3353.89,3353.89,227353400
2014-07-25,3357.11,3357.35,3338.98,3350.17,3350.17,134397200
2014-07-29,3351.22,3360.28,3351.22,3356.08,3356.08,150009700
2014-07-30,3356.07,3364.05,3349.69,3353.65,3353.65,170785300
2014-07-31,3353.70,3387.84,3352.13,3374.06,3374.06,292542000
2014-08-01,3346.41,3351.20,3339.64,3344.42,3344.42,204236900
2014-08-04,3339.85,3341.12,3313.91,3318.40,3318.40,165715900
2014-08-05,3326.91,3332.68,3319.83,3327.67,3327.67,232974800
2014-08-06,3322.58,3323.01,3313.92,3320.23,3320.23,191706700
2014-08-07,3316.35,3319.57,3304.57,3314.22,3314.22,316049300
2014-08-08,3303.06,3303.65,3277.97,3288.89,3288.89,219988600
2014-08-11,3301.90,3316.66,3300.88,3306.45,3306.45,143358900
2014-08-12,3314.90,3319.70,3303.03,3303.39,3303.39,145607900
2014-08-13,3298.80,3303.90,3293.51,3301.41,3301.41,170832600
2014-08-14,3308.06,3309.76,3289.05,3294.83,3294.83,208995000
2014-08-15,3300.91,3318.59,3297.06,3314.77,3314.77,237304500
2014-08-18,3310.41,3312.78,3298.89,3312.78,3312.78,163052800
2014-08-19,3318.68,3326.69,3313.47,3316.43,3316.43,239242800
2014-08-20,3325.30,3331.99,3318.79,3323.65,3323.65,236580500
2014-08-21,3327.47,3335.38,3319.83,3324.09,3324.09,176710700
2014-08-22,3332.23,3337.11,3325.50,3325.50,3325.50,251438800
2014-08-25,3331.91,3343.62,3326.80,3330.28,3330.28,171313700
2014-08-26,3325.76,3335.54,3321.59,3323.02,3323.02,174639500
2014-08-27,3335.60,3344.80,3328.16,3341.46,3341.46,174889600
2014-08-28,3348.25,3358.52,3330.22,3330.22,3330.22,221579700
2014-08-29,3334.96,3335.77,3321.32,3327.09,3327.09,235323100
2014-09-01,3326.66,3328.76,3309.43,3314.13,3314.13,129165300
2014-09-02,3318.11,3330.30,3313.85,3328.30,3328.30,153712800
2014-09-03,3332.48,3349.17,3326.35,3348.77,3348.77,193649700
2014-09-04,3341.14,3346.34,3334.60,3346.34,3346.34,178769200
2014-09-05,3348.12,3349.84,3324.13,3341.73,3341.73,182442400
2014-09-08,3341.18,3342.00,3333.63,3335.19,3335.19,149635500
2014-09-09,3332.89,3350.39,3332.89,3342.96,3342.96,107889100
2014-09-10,3336.00,3346.40,3328.66,3338.63,3338.63,180294700
2014-09-11,3343.61,3352.47,3341.12,3347.28,3347.28,169796400
2014-09-12,3342.41,3356.71,3341.82,3345.55,3345.55,162604600
2014-09-15,3338.33,3341.76,3312.47,3312.47,3312.47,200517500
2014-09-16,3313.48,3314.39,3266.25,3272.62,3272.62,338003100
2014-09-17,3283.22,3299.64,3283.12,3296.48,3296.48,209916300
2014-09-18,3302.12,3306.94,3294.74,3297.29,3297.29,222714100
2014-09-19,3302.61,3313.18,3301.94,3305.05,3305.05,239570200
