Date,Open,High,Low,Close,Adj Close,Volume
2013-11-06,763.80,763.80,763.80,763.80,763.80,0
2013-11-07,758.60,758.60,758.60,758.60,758.60,0
2013-11-08,757.35,757.35,757.35,757.35,757.35,0
2013-11-11,754.05,754.05,754.05,754.05,754.05,0
2013-11-12,741.85,741.85,741.85,741.85,741.85,0
2013-11-13,735.00,735.00,735.00,735.00,735.00,0
2013-11-14,739.40,739.40,739.40,739.40,739.40,0
2013-11-15,732.30,732.30,732.30,732.30,732.30,0
2013-11-18,716.40,716.40,716.40,716.40,716.40,0
2013-11-19,721.60,721.60,721.60,721.60,721.60,0
2013-11-20,713.65,713.65,713.65,713.65,713.65,0
2013-11-21,713.10,713.10,713.10,713.10,713.10,0
2013-11-22,713.95,713.95,713.95,713.95,713.95,0
2013-11-25,719.85,719.85,719.85,719.85,719.85,0
2013-11-26,716.20,716.20,716.20,716.20,716.20,6453
2013-11-27,716.70,724.00,714.10,714.35,714.35,2751
2013-12-02,716.05,718.20,709.95,712.40,712.40,158
2013-12-03,712.05,714.90,709.20,714.05,714.05,100
2013-12-04,716.00,731.95,714.10,728.60,728.60,69
2013-12-05,729.55,737.45,729.55,736.75,736.75,18
2013-12-06,732.35,737.80,732.35,735.45,735.45,5
2013-12-09,734.55,740.00,734.50,734.50,734.50,4
2013-12-10,744.00,744.00,738.00,738.00,738.00,1
2013-12-11,738.10,738.10,738.10,738.10,738.10,0
2013-12-12,732.55,732.55,719.80,719.80,719.80,1
2013-12-13,720.70,720.85,715.75,715.75,715.75,4
2013-12-16,715.90,715.90,715.90,715.90,715.90,0
2013-12-17,700.05,702.00,699.65,699.65,699.65,64
2013-12-18,711.40,711.40,698.40,698.40,698.40,3
2013-12-19,695.30,695.30,695.30,695.30,695.30,0
2013-12-20,697.85,697.85,697.85,697.85,697.85,0
2013-12-23,694.75,694.75,694.75,694.75,694.75,0
2013-12-26,703.75,704.05,699.85,699.85,699.85,30
2013-12-27,699.95,711.05,699.95,711.05,711.05,0
2013-12-30,709.90,709.90,709.90,709.90,709.90,0
2013-12-31,717.40,717.40,717.40,717.40,717.40,0
2014-01-02,729.35,729.35,729.35,729.35,729.35,0
2014-01-03,730.30,730.30,730.30,730.30,730.30,0
2014-01-06,737.60,737.60,737.60,737.60,737.60,0
2014-01-07,740.80,740.80,740.80,740.80,740.80,0
2014-01-08,737.40,737.40,737.40,737.40,737.40,0
2014-01-09,735.60,735.60,735.60,735.60,735.60,0
2014-01-10,745.15,745.15,745.15,745.15,745.15,0
2014-01-13,739.10,739.10,739.10,739.10,739.10,0
2014-01-14,738.00,738.00,738.00,738.00,738.00,0
2014-01-15,743.10,743.10,743.10,743.10,743.10,0
2014-01-16,743.00,743.00,743.00,743.00,743.00,0
2014-01-17,747.65,747.65,747.65,747.65,747.65,0
2014-01-21,747.15,747.15,747.15,747.15,747.15,0
2014-01-22,747.95,747.95,747.95,747.95,747.95,0
2014-01-23,745.00,745.00,745.00,745.00,745.00,0
2014-01-24,733.90,733.90,733.90,733.90,733.90,0
2014-01-27,721.65,721.65,721.65,721.65,721.65,0
2014-01-28,715.60,715.60,715.60,715.60,715.60,0
2014-01-29,710.25,710.25,710.25,710.25,710.25,0
2014-01-30,706.65,706.65,706.65,706.65,706.65,0
2014-01-31,703.00,703.00,703.00,703.00,703.00,0
2014-02-03,702.50,702.50,702.50,702.50,702.50,0
2014-02-04,699.90,699.90,699.90,699.90,699.90,0
2014-02-05,706.90,706.90,706.90,706.90,706.90,0
2014-02-06,710.15,710.15,710.15,710.15,710.15,0
2014-02-07,708.60,708.60,708.60,708.60,708.60,0
2014-02-10,716.55,716.55,716.55,716.55,716.55,0
2014-02-11,716.15,716.15,716.15,716.15,716.15,0
2014-02-12,728.85,728.85,728.85,728.85,728.85,0
2014-02-13,730.90,730.90,730.90,730.90,730.90,0
2014-02-14,737.40,737.40,737.40,737.40,737.40,0
2014-02-18,736.95,736.95,736.95,736.95,736.95,0
2014-02-19,735.20,735.20,735.20,735.20,735.20,0
2014-02-20,736.10,736.10,736.10,736.10,736.10,0
2014-02-21,739.80,739.80,739.80,739.80,739.80,0
2014-02-24,742.90,742.90,742.90,742.90,742.90,0
2014-02-25,736.10,736.10,736.10,736.10,736.10,0
2014-02-26,731.50,731.50,731.50,731.50,731.50,5466
2014-02-27,729.90,744.00,726.90,742.25,742.25,2801
2014-02-28,743.45,746.95,741.60,743.85,743.85,626
2014-03-03,747.50,749.80,747.50,749.80,749.80,165
2014-03-04,746.90,765.00,745.70,763.70,763.70,70
2014-03-05,772.40,774.95,772.40,772.65,772.65,17
2014-03-06,773.00,782.00,773.00,780.95,780.95,10
2014-03-07,781.55,781.60,772.00,781.60,781.60,7
2014-03-10,775.80,776.65,775.80,776.65,776.65,4
2014-03-11,770.95,770.95,770.30,770.30,770.30,1
2014-03-12,776.95,776.95,776.95,776.95,776.95,1
2014-03-13,778.75,778.75,778.75,778.75,778.75,0
2014-03-14,779.45,779.45,773.05,773.05,773.05,14
2014-03-17,776.20,776.20,776.20,776.20,776.20,6
2014-03-18,771.85,773.00,771.75,771.75,771.75,11
2014-03-19,768.65,768.65,768.65,768.65,768.65,5
2014-03-20,756.00,772.00,755.00,772.00,772.00,51
2014-03-21,798.00,798.00,788.00,788.75,788.75,30
2014-03-24,796.50,802.55,792.60,795.35,795.35,5
2014-03-25,789.40,789.40,789.40,789.40,789.40,1
2014-03-26,782.70,783.00,781.15,781.15,781.15,3
2014-03-27,773.00,773.00,761.00,761.00,761.00,11
2014-03-28,774.10,774.10,774.10,774.10,774.10,0
2014-03-31,777.50,777.50,777.50,777.50,777.50,0
2014-04-01,780.10,782.35,780.00,782.35,782.35,1
2014-04-02,788.60,788.60,788.60,788.60,788.60,10
2014-04-03,789.10,789.10,789.10,789.10,789.10,0
2014-04-04,791.00,791.00,791.00,791.00,791.00,0
2014-04-07,780.00,780.00,767.90,767.90,767.90,1
2014-04-08,776.10,776.10,776.10,776.10,776.10,0
2014-04-09,782.80,782.80,782.80,782.80,782.80,0
2014-04-10,792.55,792.55,792.55,792.55,792.55,0
2014-04-11,807.05,807.05,807.05,807.05,807.05,0
2014-04-14,811.75,811.75,811.75,811.75,811.75,0
2014-04-15,796.15,796.15,796.15,796.15,796.15,0
2014-04-16,802.55,802.55,802.55,802.55,802.55,0
2014-04-17,807.35,807.35,807.35,807.35,807.35,0
2014-04-21,778.05,778.05,778.05,778.05,778.05,0
2014-04-22,783.90,783.90,783.90,783.90,783.90,0
2014-04-23,786.25,786.25,786.25,786.25,786.25,0
2014-04-24,802.55,802.55,802.55,802.55,802.55,0
2014-04-25,811.45,811.45,811.45,811.45,811.45,0
2014-04-28,800.95,800.95,800.95,800.95,800.95,0
2014-04-29,808.05,808.05,808.05,808.05,808.05,0
2014-04-30,812.65,812.65,812.65,812.65,812.65,0
2014-05-01,814.30,814.30,814.30,814.30,814.30,0
2014-05-02,812.55,812.55,812.55,812.55,812.55,0
2014-05-05,816.65,816.65,816.65,816.65,816.65,0
2014-05-06,818.55,818.55,818.55,818.55,818.55,0
2014-05-07,796.85,796.85,796.85,796.85,796.85,0
2014-05-08,804.20,804.20,804.20,804.20,804.20,0
2014-05-09,799.90,799.90,799.90,799.90,799.90,0
2014-05-12,808.90,808.90,808.90,808.90,808.90,0
2014-05-13,817.45,817.45,817.45,817.45,817.45,0
2014-05-14,828.40,828.60,828.00,828.60,828.60,18
2014-05-15,811.90,811.90,811.90,811.90,811.90,0
2014-05-16,814.80,814.80,814.80,814.80,814.80,0
2014-05-19,815.40,815.40,815.40,815.40,815.40,0
2014-05-20,825.70,825.70,825.70,825.70,825.70,0
2014-05-21,830.30,830.30,830.30,830.30,830.30,0
2014-05-22,836.30,836.30,836.30,836.30,836.30,0
2014-05-23,831.30,831.30,831.30,831.30,831.30,0
2014-05-27,830.55,830.55,830.55,830.55,830.55,0
2014-05-28,839.75,839.75,839.75,839.75,839.75,11174
2014-05-29,834.60,840.15,828.00,833.80,833.80,2277
2014-05-30,835.60,836.50,829.95,835.65,835.65,362
2014-06-02,836.45,836.45,830.00,832.05,832.05,43
2014-06-03,833.15,838.00,833.15,836.20,836.20,60
2014-06-04,834.00,837.00,832.00,836.65,836.65,60
2014-06-05,835.30,839.35,833.00,838.85,838.85,65
2014-06-06,845.50,845.90,838.00,843.95,843.95,47
2014-06-09,844.95,845.00,841.00,841.95,841.95,34
2014-06-10,850.60,856.40,850.60,854.90,854.90,34
2014-06-11,857.60,860.85,857.00,860.70,860.70,39
2014-06-12,862.30,862.95,820.15,820.15,820.15,84
2014-06-13,828.00,828.75,809.40,813.35,813.35,37
2014-06-16,813.75,813.75,810.10,810.10,810.10,2
2014-06-17,811.75,817.45,811.75,817.45,817.45,12
2014-06-18,826.25,830.00,823.65,823.65,823.65,13
2014-06-19,826.85,839.35,826.85,839.35,839.35,6
2014-06-20,822.00,822.95,822.00,822.95,822.95,1
2014-06-23,814.00,823.60,814.00,823.60,823.60,1
2014-06-24,827.50,832.30,827.50,831.80,831.80,114
2014-06-25,829.05,834.25,828.55,834.25,834.25,18
2014-06-26,836.20,836.20,836.20,836.20,836.20,13
2014-06-27,840.00,843.25,840.00,843.25,843.25,1
2014-06-30,852.75,853.70,838.70,843.55,843.55,4
2014-07-01,855.00,855.00,855.00,855.00,855.00,0
2014-07-02,857.80,857.80,857.80,857.80,857.80,0
2014-07-07,869.25,869.25,869.25,869.25,869.25,0
2014-07-08,873.20,873.20,873.20,873.20,873.20,0
2014-07-09,873.00,873.00,873.00,873.00,873.00,0
2014-07-10,873.05,877.15,873.05,873.05,873.05,2
2014-07-11,874.75,874.75,874.75,874.75,874.75,0
2014-07-14,871.45,871.45,871.45,871.45,871.45,0
2014-07-15,866.30,866.30,866.30,866.30,866.30,0
2014-07-16,875.75,875.75,875.75,875.75,875.75,0
2014-07-17,884.10,884.10,884.10,884.10,884.10,0
2014-07-18,880.50,880.50,880.50,880.50,880.50,0
2014-07-21,876.15,876.15,876.15,876.15,876.15,0
2014-07-22,873.85,873.85,873.85,873.85,873.85,0
2014-07-23,873.30,873.30,873.30,873.30,873.30,0
2014-07-24,869.95,869.95,869.95,869.95,869.95,0
2014-07-25,878.80,884.30,878.80,878.80,878.80,1
2014-07-28,879.75,879.75,879.75,879.75,879.75,0
2014-07-29,879.30,879.30,879.30,879.30,879.30,15
2014-07-30,881.10,881.10,881.10,881.10,881.10,0
2014-07-31,874.65,874.65,874.65,874.65,874.65,0
2014-08-01,865.50,865.50,865.50,865.50,865.50,0
2014-08-04,856.05,856.05,856.05,856.05,856.05,0
2014-08-05,840.15,849.25,840.15,849.25,849.25,1
2014-08-06,844.70,849.40,844.70,849.40,849.40,6
2014-08-07,856.55,856.55,856.55,856.55,856.55,0
2014-08-08,861.00,861.00,861.00,861.00,861.00,0
2014-08-11,875.20,875.20,875.20,875.20,875.20,0
2014-08-12,878.50,878.50,878.50,878.50,878.50,0
2014-08-13,882.10,882.10,882.10,882.10,882.10,0
2014-08-14,886.65,886.65,886.65,886.65,886.65,0
2014-08-15,895.00,895.00,895.00,895.00,895.00,0
2014-08-18,895.40,895.40,895.40,895.40,895.40,0
2014-08-19,881.30,881.30,881.30,881.30,881.30,0
2014-08-20,868.95,868.95,868.95,868.95,868.95,0
2014-08-21,880.40,880.40,880.40,880.40,880.40,0
2014-08-22,888.00,888.00,888.00,888.00,888.00,0
2014-08-25,890.15,890.15,890.15,890.15,890.15,0
2014-08-26,889.35,889.35,889.10,889.10,889.10,1
2014-08-27,893.90,893.90,893.90,893.90,893.90,5643
2014-08-28,893.25,899.80,893.10,897.20,897.20,3776
2014-08-29,897.30,909.75,895.90,908.65,908.65,540
2014-09-02,908.00,912.00,882.00,882.60,882.60,100
2014-09-03,883.65,883.65,869.95,875.35,875.35,66
2014-09-04,877.75,890.40,877.75,890.40,890.40,9
2014-09-05,887.95,892.70,885.80,891.00,891.00,13
2014-09-08,889.85,895.10,882.55,885.70,885.70,33
2014-09-09,885.70,885.70,858.60,860.10,860.10,50
2014-09-10,856.10,856.10,848.85,848.85,848.85,12
2014-09-11,842.00,843.50,833.35,833.35,833.35,24
2014-09-12,830.10,836.05,822.30,836.05,836.05,14
2014-09-15,837.65,837.65,836.90,836.90,836.90,1
2014-09-16,838.80,844.20,838.50,844.20,844.20,20
2014-09-17,838.80,838.80,838.80,838.80,838.80,4
2014-09-18,830.20,831.40,821.75,831.40,831.40,9
2014-09-19,824.00,824.00,812.35,812.35,812.35,7
2014-09-22,802.90,802.90,802.90,802.90,802.90,4
2014-09-23,816.05,816.05,815.25,815.25,815.25,2
2014-09-24,824.10,824.10,819.50,819.50,819.50,2
2014-09-25,802.20,802.20,802.20,802.20,802.20,0
2014-09-26,806.70,806.70,783.55,783.55,783.55,2
2014-09-29,789.30,789.30,789.30,789.30,789.30,1
2014-09-30,778.25,786.05,774.95,774.95,774.95,12
2014-10-01,783.70,783.70,783.70,783.70,783.70,0
2014-10-02,767.80,767.80,767.80,767.80,767.80,1
2014-10-03,753.70,753.70,753.70,753.70,753.70,0
2014-10-06,765.25,765.25,765.25,765.25,765.25,0
2014-10-07,786.15,786.15,786.15,786.15,786.15,0
2014-10-08,795.60,795.60,795.60,795.60,795.60,0
2014-10-09,799.65,799.65,799.65,799.65,799.65,0
2014-10-10,784.20,784.20,784.20,784.20,784.20,0
2014-10-13,785.10,785.10,785.10,785.10,785.10,0
2014-10-14,794.25,794.25,794.25,794.25,794.25,0
2014-10-15,763.40,763.40,763.40,763.40,763.40,0
2014-10-16,745.15,745.15,745.15,745.15,745.15,0
2014-10-17,755.85,755.85,755.85,755.85,755.85,0
2014-10-20,761.45,761.45,761.45,761.45,761.45,0
2014-10-21,775.15,775.15,775.15,775.15,775.15,0
2014-10-22,775.85,775.85,775.85,775.85,775.85,0
2014-10-23,778.45,778.45,778.45,778.45,778.45,354
2014-10-24,780.05,780.05,780.05,780.05,780.05,0
2014-10-27,786.30,786.30,786.30,786.30,786.30,0
2014-10-28,790.00,792.50,790.00,792.50,792.50,1
2014-10-29,800.35,800.35,800.35,800.35,800.35,0
2014-10-30,780.35,780.35,780.35,780.35,780.35,0
2014-10-31,791.45,791.45,791.45,791.45,791.45,0
2014-11-03,804.05,804.05,804.05,804.05,804.05,0
2014-11-04,790.30,790.30,790.30,790.30,790.30,0
2014-11-05,757.50,757.50,757.50,757.50,757.50,0
2014-11-06,752.25,752.25,752.25,752.25,752.25,0
2014-11-07,772.20,772.20,772.20,772.20,772.20,0
2014-11-10,765.90,765.90,765.90,765.90,765.90,0
2014-11-11,772.35,772.35,772.35,772.35,772.35,0
2014-11-12,773.15,773.30,773.15,773.30,773.30,0
2014-11-13,770.50,770.50,770.50,770.50,770.50,0
2014-11-14,771.00,771.00,771.00,771.00,771.00,0
2014-11-17,768.35,768.35,768.35,768.35,768.35,0
2014-11-18,776.35,776.35,776.35,776.35,776.35,0
2014-11-19,769.60,769.60,769.60,769.60,769.60,0
2014-11-20,766.80,766.80,766.80,766.80,766.80,0
2014-11-21,794.55,794.55,794.55,794.55,794.55,2
2014-11-24,789.75,789.75,789.75,789.75,789.75,0
2014-11-25,795.25,795.25,795.25,795.25,795.25,8583
2014-11-26,794.00,804.15,790.40,801.60,801.60,2494
2014-12-01,805.50,810.85,795.95,808.10,808.10,151
2014-12-02,806.70,809.05,797.55,803.05,803.05,97
2014-12-03,802.35,804.10,796.85,796.85,796.85,24
2014-12-04,797.35,801.45,797.35,801.45,801.45,7
2014-12-05,805.85,806.90,800.40,803.20,803.20,14
2014-12-08,798.30,798.30,798.30,798.30,798.30,0
2014-12-09,798.30,812.10,798.30,812.10,812.10,2
2014-12-10,821.80,821.80,819.40,821.80,821.80,7
2014-12-11,819.60,819.60,819.60,819.60,819.60,1
2014-12-12,816.55,816.55,816.55,816.55,816.55,1
2014-12-15,801.75,801.75,801.75,801.75,801.75,5
2014-12-16,804.80,805.90,784.00,784.00,784.00,14
2014-12-17,779.25,779.25,779.25,779.25,779.25,0
2014-12-18,792.15,793.90,792.15,792.15,792.15,5
2014-12-19,793.90,805.10,793.90,805.10,805.10,10
2014-12-22,805.70,815.25,805.65,815.25,815.25,7
2014-12-23,814.05,814.05,814.05,814.05,814.05,0
2014-12-26,816.05,823.35,816.05,818.60,818.60,24
2014-12-29,820.50,830.10,812.00,812.00,812.00,2
2014-12-30,804.20,804.20,804.20,804.20,804.20,0
2014-12-31,798.40,798.40,798.40,798.40,798.40,0
2015-01-02,794.85,794.85,794.85,794.85,794.85,0
2015-01-05,793.20,793.20,793.20,793.20,793.20,0
2015-01-06,800.40,800.40,800.40,800.40,800.40,0
2015-01-07,792.45,792.45,792.45,792.45,792.45,0
2015-01-08,803.25,803.25,791.55,793.10,793.10,2
2015-01-09,800.15,800.15,800.15,800.15,800.15,0
2015-01-12,814.10,814.10,814.10,814.10,814.10,0
2015-01-13,815.70,815.70,815.70,815.70,815.70,0
2015-01-14,780.65,780.65,780.65,780.65,780.65,0
2015-01-15,766.35,766.35,766.35,766.35,766.35,0
2015-01-16,754.30,754.30,754.30,754.30,754.30,0
2015-01-20,778.75,778.75,778.75,778.75,778.75,0
2015-01-21,768.25,768.25,768.25,768.25,768.25,0
2015-01-22,773.60,773.60,773.60,773.60,773.60,0
2015-01-23,775.40,775.40,775.40,775.40,775.40,0
2015-01-26,783.15,783.15,783.15,783.15,783.15,0
2015-01-27,791.75,796.80,782.05,782.05,782.05,5
2015-01-28,797.60,797.60,797.60,797.60,797.60,0
2015-01-29,772.90,772.90,772.90,772.90,772.90,0
2015-01-30,772.70,772.70,772.70,772.70,772.70,20
2015-02-02,788.30,788.30,788.30,788.30,788.30,0
2015-02-03,786.30,788.40,786.05,786.30,786.30,2
2015-02-04,790.75,790.75,790.50,790.50,790.50,1
2015-02-05,796.00,796.00,796.00,796.00,796.00,0
2015-02-06,793.10,793.10,781.60,781.60,781.60,2
2015-02-09,779.95,779.95,779.95,779.95,779.95,0
2015-02-10,766.00,766.00,766.00,766.00,766.00,0
2015-02-11,766.85,766.85,766.85,766.85,766.85,0
2015-02-12,773.95,773.95,773.95,773.95,773.95,0
2015-02-13,794.75,794.75,794.75,794.75,794.75,0
2015-02-17,783.55,783.55,783.55,783.55,783.55,0
2015-02-18,776.90,776.90,776.90,776.90,776.90,0
2015-02-19,787.10,787.10,787.10,787.10,787.10,0
2015-02-20,779.50,779.50,779.50,779.50,779.50,0
2015-02-23,786.25,786.25,786.25,786.25,786.25,0
2015-02-24,790.30,790.30,790.30,790.30,790.30,0
2015-02-25,808.35,808.35,808.35,808.35,808.35,7455
2015-02-26,808.90,815.50,806.00,810.25,810.25,2697
2015-02-27,813.50,818.45,804.00,818.45,818.45,180
2015-03-02,819.45,832.10,816.00,830.30,830.30,110
2015-03-03,826.30,832.20,826.30,831.15,831.15,73
2015-03-04,826.10,830.40,821.50,830.40,830.40,37
2015-03-05,823.35,825.00,822.40,825.00,825.00,41
2015-03-06,812.45,820.90,812.45,818.05,818.05,13
2015-03-09,825.65,825.65,822.60,822.60,822.60,13
2015-03-10,814.55,814.55,802.65,803.75,803.75,21
2015-03-11,795.40,795.40,789.05,789.05,789.05,1
2015-03-12,789.70,789.70,786.60,786.60,786.60,2
2015-03-13,790.90,790.90,788.35,788.35,788.35,4
2015-03-16,788.35,788.35,779.75,779.75,779.75,10
2015-03-17,777.50,777.50,761.75,761.80,761.80,9
2015-03-18,764.30,776.70,764.30,764.30,764.30,9
2015-03-19,775.75,776.00,765.45,765.45,765.45,16
2015-03-20,778.75,778.75,778.75,778.75,778.75,0
2015-03-23,770.35,770.35,770.35,770.35,770.35,3
2015-03-24,763.35,763.35,763.35,763.35,763.35,0
2015-03-25,765.05,765.05,765.05,765.05,765.05,1
2015-03-26,767.05,773.10,767.05,773.00,773.00,3
2015-03-27,745.05,746.55,740.65,740.65,740.65,0
2015-03-30,728.70,728.70,728.70,728.70,728.70,0
2015-03-31,735.00,735.00,735.00,735.00,735.00,0
2015-04-01,748.55,748.55,748.55,748.55,748.55,0
2015-04-02,746.00,746.00,746.00,746.00,746.00,0
2015-04-06,768.50,768.50,768.50,768.50,768.50,0
2015-04-07,768.70,768.70,768.70,768.70,768.70,0
2015-04-08,755.40,755.40,755.40,755.40,755.40,0
2015-04-09,762.10,762.10,762.10,762.10,762.10,0
2015-04-10,775.75,775.75,775.75,775.75,775.75,0
2015-04-13,771.10,771.10,771.10,771.10,771.10,0
2015-04-14,762.20,762.20,762.20,762.20,762.20,0
2015-04-15,766.80,766.80,766.80,766.80,766.80,0
2015-04-16,779.45,779.45,779.45,779.45,779.45,0
2015-04-17,782.65,782.65,782.65,782.65,782.65,0
2015-04-20,772.10,772.10,772.10,772.10,772.10,0
2015-04-21,774.25,774.25,774.25,774.25,774.25,0
2015-04-22,755.60,755.60,755.60,755.60,755.60,0
2015-04-23,763.50,769.60,763.50,769.60,769.60,1
2015-04-24,769.95,769.95,769.95,769.95,769.95,0
2015-04-27,782.15,782.15,782.15,782.15,782.15,0
2015-04-28,780.85,780.85,780.85,780.85,780.85,0
2015-04-29,784.75,784.75,784.75,784.75,784.75,1
2015-04-30,776.50,776.50,776.50,776.50,776.50,0
2015-05-01,773.75,773.75,773.75,773.75,773.75,0
2015-05-04,782.65,782.65,782.65,782.65,782.65,0
2015-05-05,794.95,794.95,794.95,794.95,794.95,0
2015-05-06,792.65,792.65,792.65,792.65,792.65,0
2015-05-07,790.30,790.30,785.75,785.75,785.75,1
2015-05-08,802.35,802.35,802.35,802.35,802.35,0
2015-05-11,794.45,794.45,780.45,780.45,780.45,1
2015-05-12,785.15,785.15,785.15,785.15,785.15,0
2015-05-13,789.40,789.40,789.40,789.40,789.40,0
2015-05-14,779.50,779.50,779.50,779.50,779.50,0
2015-05-15,794.95,794.95,794.95,794.95,794.95,0
2015-05-18,793.00,793.00,785.95,793.00,793.00,3
2015-05-19,775.15,775.15,775.15,775.15,775.15,0
2015-05-20,776.85,776.85,776.85,776.85,776.85,0
2015-05-21,776.10,776.10,776.10,776.10,776.10,0
2015-05-22,771.40,784.00,771.40,784.00,784.00,1
2015-05-26,780.40,780.40,780.40,780.40,780.40,0
2015-05-27,785.00,785.00,785.00,785.00,785.00,5770
2015-05-28,786.40,788.90,780.65,784.80,784.80,3035
2015-05-29,784.45,787.10,776.75,776.75,776.75,271
2015-06-01,777.60,777.70,772.55,772.65,772.65,28
2015-06-02,773.00,773.75,768.20,768.20,768.20,17
2015-06-03,769.60,769.85,755.90,757.80,757.80,32
2015-06-04,757.75,759.35,755.10,755.10,755.10,27
2015-06-05,754.70,756.75,750.40,750.40,750.40,18
2015-06-08,748.20,748.20,741.55,743.10,743.10,5
2015-06-09,744.65,744.65,739.40,739.40,739.40,2
2015-06-10,741.60,746.25,741.60,743.00,743.00,20
2015-06-11,742.60,744.65,742.60,742.60,742.60,61
2015-06-12,738.65,738.65,738.15,738.15,738.15,30
2015-06-15,736.65,736.65,732.80,734.10,734.10,4
2015-06-16,734.40,734.40,732.75,732.75,732.75,2
2015-06-17,730.00,731.00,720.30,720.30,720.30,3
2015-06-18,724.10,725.35,718.60,718.60,718.60,16
2015-06-19,718.35,718.35,707.35,707.35,707.35,6
2015-06-22,699.15,699.15,694.60,695.40,695.40,3
2015-06-23,694.60,695.65,694.60,695.55,695.55,2
2015-06-24,697.45,697.45,695.45,695.45,695.45,5
2015-06-25,695.45,695.45,674.55,679.15,679.15,18
2015-06-26,676.30,678.00,676.30,678.00,678.00,2
2015-06-29,665.45,665.45,665.45,665.45,665.45,46
2015-06-30,671.65,671.65,671.65,671.65,671.65,0
2015-07-01,700.20,700.20,700.20,700.20,700.20,0
2015-07-02,693.15,693.15,693.15,693.15,693.15,0
2015-07-06,675.15,675.15,675.15,675.15,675.15,0
2015-07-07,651.40,651.40,651.40,651.40,651.40,0
2015-07-08,648.00,652.50,648.00,652.50,652.50,2
2015-07-09,657.90,657.95,637.00,637.00,637.00,2
2015-07-10,649.35,649.35,649.35,649.35,649.35,0
2015-07-13,657.95,657.95,657.95,657.95,657.95,0
2015-07-14,656.10,656.10,656.10,656.10,656.10,0
2015-07-15,641.90,641.90,641.90,641.90,641.90,0
2015-07-16,630.95,630.95,629.00,630.95,630.95,1
2015-07-17,618.00,618.00,618.00,618.00,618.00,0
2015-07-20,611.05,611.05,604.00,611.05,611.05,1
2015-07-21,628.45,628.45,628.45,628.45,628.45,0
2015-07-22,625.75,625.75,625.75,625.75,625.75,0
2015-07-23,616.85,616.85,616.85,616.85,616.85,0
2015-07-24,621.60,621.60,621.60,621.60,621.60,0
2015-07-27,612.10,612.10,612.10,612.10,612.10,0
2015-07-28,620.60,620.60,620.60,620.60,620.60,0
2015-07-29,614.60,614.60,614.60,614.60,614.60,0
2015-07-30,620.05,620.05,620.05,620.05,620.05,0
2015-07-31,610.35,610.35,610.35,610.35,610.35,0
2015-08-03,616.55,617.95,596.00,602.70,602.70,3
2015-08-04,598.10,598.10,598.10,598.10,598.10,0
2015-08-05,592.50,592.50,592.50,592.50,592.50,0
2015-08-06,599.30,599.30,599.30,599.30,599.30,0
2015-08-07,596.40,596.40,596.40,596.40,596.40,0
2015-08-10,605.70,606.75,605.70,605.70,605.70,1
2015-08-11,598.75,598.75,598.75,598.75,598.75,0
2015-08-12,622.60,622.60,622.60,622.60,622.60,0
2015-08-13,615.20,615.20,615.20,615.20,615.20,0
2015-08-14,617.00,617.00,617.00,617.00,617.00,0
2015-08-17,613.30,613.30,613.30,613.30,613.30,0
2015-08-18,592.00,596.50,592.00,596.50,596.50,0
2015-08-19,609.35,609.35,609.35,609.35,609.35,0
2015-08-20,615.40,622.95,615.40,622.95,622.95,22
2015-08-21,604.15,604.15,604.15,604.15,604.15,0
2015-08-24,574.75,574.75,574.75,574.75,574.75,0
2015-08-25,539.80,539.80,539.80,539.80,539.80,0
2015-08-26,529.35,529.35,528.00,529.35,529.35,2
2015-08-27,568.30,568.30,568.30,568.30,568.30,4639
