Date,Open,High,Low,Close,Adj Close,Volume
1978-10-02,613.06,613.06,613.06,613.06,613.06,0
1978-10-03,611.16,611.16,611.16,611.16,611.16,0
1978-10-04,613.59,613.59,613.59,613.59,613.59,0
1978-10-05,615.29,615.29,615.29,615.29,615.29,0
1978-10-06,616.87,616.87,616.87,616.87,616.87,0
1978-10-09,622.79,622.79,622.79,622.79,622.79,0
1978-10-10,622.16,622.16,622.16,622.16,622.16,0
1978-10-11,626.92,626.92,626.92,626.92,626.92,0
1978-10-12,624.48,624.48,624.48,624.48,624.48,0
1978-10-13,623.11,623.11,623.11,623.11,623.11,0
1978-10-16,611.16,611.16,611.16,611.16,611.16,0
1978-10-17,601.54,601.54,601.54,601.54,601.54,0
1978-10-18,596.36,596.36,596.36,596.36,596.36,0
1978-10-19,589.06,589.06,589.06,589.06,589.06,0
1978-10-20,579.02,579.02,579.02,579.02,579.02,0
1978-10-23,579.33,579.33,579.33,579.33,579.33,0
1978-10-24,575.85,575.85,575.85,575.85,575.85,0
1978-10-25,574.58,574.58,574.58,574.58,574.58,0
1978-10-26,565.48,565.48,565.48,565.48,565.48,0
1978-10-27,555.33,555.33,555.33,555.33,555.33,0
1978-10-30,556.71,556.71,556.71,556.71,556.71,0
1978-10-31,546.34,546.34,546.34,546.34,546.34,0
1978-11-01,568.76,568.76,568.76,568.76,568.76,0
1978-11-02,562.52,562.52,562.52,562.52,562.52,0
1978-11-03,565.59,565.59,565.59,565.59,565.59,0
1978-11-06,560.72,560.72,560.72,560.72,560.72,0
1978-11-07,552.16,552.16,552.16,552.16,552.16,0
1978-11-08,555.02,555.02,555.02,555.02,555.02,0
1978-11-09,555.33,555.33,555.33,555.33,555.33,0
1978-11-10,557.45,557.45,557.45,557.45,557.45,0
1978-11-13,548.04,548.04,548.04,548.04,548.04,0
1978-11-14,543.07,543.07,543.07,543.07,543.07,0
1978-11-15,544.76,544.76,544.76,544.76,544.76,0
1978-11-16,550.79,550.79,550.79,550.79,550.79,0
1978-11-17,555.54,555.54,555.54,555.54,555.54,0
1978-11-20,560.83,560.83,560.83,560.83,560.83,0
1978-11-21,559.98,559.98,559.98,559.98,559.98,0
1978-11-22,562.95,562.95,562.95,562.95,562.95,0
1978-11-24,565.06,565.06,565.06,565.06,565.06,0
1978-11-27,566.33,566.33,566.33,566.33,566.33,0
1978-11-28,561.78,561.78,561.78,561.78,561.78,0
1978-11-29,553.85,553.85,553.85,553.85,553.85,0
1978-11-30,559.24,559.24,559.24,559.24,559.24,0
1978-12-01,568.55,568.55,568.55,568.55,568.55,0
1978-12-04,568.13,568.13,568.13,568.13,568.13,0
1978-12-05,575.63,575.63,575.63,575.63,575.63,0
1978-12-06,576.37,576.37,576.37,576.37,576.37,0
1978-12-07,574.15,574.15,574.15,574.15,574.15,0
1978-12-08,571.62,571.62,571.62,571.62,571.62,0
1978-12-11,574.26,574.26,574.26,574.26,574.26,0
1978-12-12,571.30,571.30,571.30,571.30,571.30,0
1978-12-13,568.02,568.02,568.02,568.02,568.02,0
1978-12-14,567.81,567.81,567.81,567.81,567.81,0
1978-12-15,563.69,563.69,563.69,563.69,563.69,0
1978-12-18,551.95,551.95,551.95,551.95,551.95,0
1978-12-19,555.97,555.97,555.97,555.97,555.97,0
1978-12-20,558.61,558.61,558.61,558.61,558.61,0
1978-12-21,559.24,559.24,559.24,559.24,559.24,0
1978-12-22,568.55,568.55,568.55,568.55,568.55,0
1978-12-26,574.79,574.79,574.79,574.79,574.79,0
1978-12-27,569.92,569.92,569.92,569.92,569.92,0
1978-12-28,567.60,567.60,567.60,567.60,567.60,0
1978-12-29,566.96,566.96,566.96,566.96,566.96,0
1979-01-02,570.24,570.24,570.24,570.24,570.24,0
1979-01-03,577.01,577.01,577.01,577.01,577.01,0
1979-01-04,582.08,582.08,582.08,582.08,582.08,0
1979-01-05,585.89,585.89,585.89,585.89,585.89,0
1979-01-08,584.09,584.09,584.09,584.09,584.09,0
1979-01-09,587.16,587.16,587.16,587.16,587.16,0
1979-01-10,583.99,583.99,583.99,583.99,583.99,0
1979-01-11,586.00,586.00,586.00,586.00,586.00,0
1979-01-12,591.18,591.18,591.18,591.18,591.18,0
1979-01-15,595.41,595.41,595.41,595.41,595.41,0
1979-01-16,588.53,588.53,588.53,588.53,588.53,0
1979-01-17,588.32,588.32,588.32,588.32,588.32,0
1979-01-18,590.12,590.12,590.12,590.12,590.12,0
1979-01-19,590.54,590.54,590.54,590.54,590.54,0
1979-01-22,591.28,591.28,591.28,591.28,591.28,0
1979-01-23,594.98,594.98,594.98,594.98,594.98,0
1979-01-24,592.87,592.87,592.87,592.87,592.87,0
1979-01-25,598.68,598.68,598.68,598.68,598.68,0
1979-01-26,602.60,602.60,602.60,602.60,602.60,0
1979-01-29,601.12,601.12,601.12,601.12,601.12,0
1979-01-30,598.47,598.47,598.47,598.47,598.47,0
1979-01-31,592.02,592.02,592.02,592.02,592.02,0
1979-02-01,592.13,592.13,592.13,592.13,592.13,0
1979-02-02,589.91,589.91,589.91,589.91,589.91,0
1979-02-05,581.66,581.66,581.66,581.66,581.66,0
1979-02-06,581.45,581.45,581.45,581.45,581.45,0
1979-02-07,575.95,575.95,575.95,575.95,575.95,0
1979-02-08,578.81,578.81,578.81,578.81,578.81,0
1979-02-09,580.18,580.18,580.18,580.18,580.18,0
1979-02-12,581.98,581.98,581.98,581.98,581.98,0
1979-02-13,586.42,586.42,586.42,586.42,586.42,0
1979-02-14,586.00,586.00,586.00,586.00,586.00,0
1979-02-15,585.57,585.57,585.57,585.57,585.57,0
1979-02-16,585.47,585.47,585.47,585.47,585.47,0
1979-02-20,589.38,589.38,589.38,589.38,589.38,0
1979-02-21,587.69,587.69,587.69,587.69,587.69,0
1979-02-22,583.67,583.67,583.67,583.67,583.67,0
1979-02-23,580.29,580.29,580.29,580.29,580.29,0
1979-02-26,579.23,579.23,579.23,579.23,579.23,0
1979-02-27,569.71,569.71,569.71,569.71,569.71,0
1979-02-28,570.24,570.24,570.24,570.24,570.24,0
1979-03-01,574.15,574.15,574.15,574.15,574.15,0
1979-03-02,574.89,574.89,574.89,574.89,574.89,0
1979-03-05,581.13,581.13,581.13,581.13,581.13,0
1979-03-06,580.29,580.29,580.29,580.29,580.29,0
1979-03-07,583.88,583.88,583.88,583.88,583.88,0
1979-03-08,590.12,590.12,590.12,590.12,590.12,0
1979-03-09,590.12,590.12,590.12,590.12,590.12,0
1979-03-12,590.75,590.75,590.75,590.75,590.75,0
1979-03-13,592.02,592.02,592.02,592.02,592.02,0
1979-03-14,591.60,591.60,591.60,591.60,591.60,0
1979-03-15,592.97,592.97,592.97,592.97,592.97,0
1979-03-16,597.94,597.94,597.94,597.94,597.94,0
1979-03-19,599.95,599.95,599.95,599.95,599.95,0
1979-03-20,596.89,596.89,596.89,596.89,596.89,0
1979-03-21,600.91,600.91,600.91,600.91,600.91,0
1979-03-22,603.65,603.65,603.65,603.65,603.65,0
1979-03-23,603.55,603.55,603.55,603.55,603.55,0
1979-03-26,600.16,600.16,600.16,600.16,600.16,0
1979-03-27,608.31,608.31,608.31,608.31,608.31,0
1979-03-28,606.40,606.40,606.40,606.40,606.40,0
1979-03-29,606.30,606.30,606.30,606.30,606.30,0
1979-03-30,604.08,604.08,604.08,604.08,604.08,0
1979-04-02,599.85,599.85,599.85,599.85,599.85,0
1979-04-03,608.52,608.52,608.52,608.52,608.52,0
1979-04-04,610.21,610.21,610.21,610.21,610.21,0
1979-04-05,613.91,613.91,613.91,613.91,613.91,0
1979-04-06,613.70,613.70,613.70,613.70,613.70,0
1979-04-09,612.01,612.01,612.01,612.01,612.01,0
1979-04-10,615.18,615.18,615.18,615.18,615.18,0
1979-04-11,609.58,609.58,609.58,609.58,609.58,0
1979-04-12,608.31,608.31,608.31,608.31,608.31,0
1979-04-16,603.23,603.23,603.23,603.23,603.23,0
1979-04-17,603.23,603.23,603.23,603.23,603.23,0
1979-04-18,606.19,606.19,606.19,606.19,606.19,0
1979-04-19,603.65,603.65,603.65,603.65,603.65,0
1979-04-20,603.65,603.65,603.65,603.65,603.65,0
1979-04-23,605.77,605.77,605.77,605.77,605.77,0
1979-04-24,609.26,609.26,609.26,609.26,609.26,0
1979-04-25,611.16,611.16,611.16,611.16,611.16,0
1979-04-26,608.20,608.20,608.20,608.20,608.20,0
1979-04-27,606.93,606.93,606.93,606.93,606.93,0
1979-04-30,606.51,606.51,606.51,606.51,606.51,0
1979-05-01,606.30,606.30,606.30,606.30,606.30,0
1979-05-02,606.51,606.51,606.51,606.51,606.51,0
1979-05-03,606.72,606.72,606.72,606.72,606.72,0
1979-05-04,600.16,600.16,600.16,600.16,600.16,0
1979-05-07,589.49,589.49,589.49,589.49,589.49,0
1979-05-08,589.91,589.91,589.91,589.91,589.91,0
1979-05-09,591.71,591.71,591.71,591.71,591.71,0
1979-05-10,586.31,586.31,586.31,586.31,586.31,0
1979-05-11,586.63,586.63,586.63,586.63,586.63,0
1979-05-14,583.88,583.88,583.88,583.88,583.88,0
1979-05-15,584.30,584.30,584.30,584.30,584.30,0
1979-05-16,585.57,585.57,585.57,585.57,585.57,0
1979-05-17,594.56,594.56,594.56,594.56,594.56,0
1979-05-18,594.88,594.88,594.88,594.88,594.88,0
1979-05-21,596.46,596.46,596.46,596.46,596.46,0
1979-05-22,599.00,599.00,599.00,599.00,599.00,0
1979-05-23,596.15,596.15,596.15,596.15,596.15,0
1979-05-24,596.68,596.68,596.68,596.68,596.68,0
1979-05-25,598.58,598.58,598.58,598.58,598.58,0
1979-05-29,597.73,597.73,597.73,597.73,597.73,0
1979-05-30,592.23,592.23,592.23,592.23,592.23,0
1979-05-31,592.02,592.02,592.02,592.02,592.02,0
1979-06-01,592.45,592.45,592.45,592.45,592.45,0
1979-06-04,593.50,593.50,593.50,593.50,593.50,0
1979-06-05,600.69,600.69,600.69,600.69,600.69,0
1979-06-06,605.13,605.13,605.13,605.13,605.13,0
1979-06-07,608.31,608.31,608.31,608.31,608.31,0
1979-06-08,607.14,607.14,607.14,607.14,607.14,0
1979-06-11,609.26,609.26,609.26,609.26,609.26,0
1979-06-12,615.18,615.18,615.18,615.18,615.18,0
1979-06-13,612.75,612.75,612.75,612.75,612.75,0
1979-06-14,611.90,611.90,611.90,611.90,611.90,0
1979-06-15,611.69,611.69,611.69,611.69,611.69,0
1979-06-18,608.62,608.62,608.62,608.62,608.62,0
1979-06-19,608.84,608.84,608.84,608.84,608.84,0
1979-06-20,609.58,609.58,609.58,609.58,609.58,0
1979-06-21,612.32,612.32,612.32,612.32,612.32,0
1979-06-22,615.50,615.50,615.50,615.50,615.50,0
1979-06-25,612.22,612.22,612.22,612.22,612.22,0
1979-06-26,609.79,609.79,609.79,609.79,609.79,0
1979-06-27,613.38,613.38,613.38,613.38,613.38,0
1979-06-28,616.77,616.77,616.77,616.77,616.77,0
1979-06-29,617.29,617.29,617.29,617.29,617.29,0
1979-07-02,611.80,611.80,611.80,611.80,611.80,0
1979-07-03,612.64,612.64,612.64,612.64,612.64,0
1979-07-05,614.97,614.97,614.97,614.97,614.97,0
1979-07-06,621.95,621.95,621.95,621.95,621.95,0
1979-07-09,627.23,627.23,627.23,627.23,627.23,0
1979-07-10,625.54,625.54,625.54,625.54,625.54,0
1979-07-11,622.37,622.37,622.37,622.37,622.37,0
1979-07-12,617.29,617.29,617.29,617.29,617.29,0
1979-07-13,615.07,615.07,615.07,615.07,615.07,0
1979-07-16,617.82,617.82,617.82,617.82,617.82,0
1979-07-17,612.01,612.01,612.01,612.01,612.01,0
1979-07-18,610.74,610.74,610.74,610.74,610.74,0
1979-07-19,610.74,610.74,610.74,610.74,610.74,0
1979-07-20,612.11,612.11,612.11,612.11,612.11,0
1979-07-23,610.84,610.84,610.84,610.84,610.84,0
1979-07-24,613.06,613.06,613.06,613.06,613.06,0
1979-07-25,619.83,619.83,619.83,619.83,619.83,0
1979-07-26,620.26,620.26,620.26,620.26,620.26,0
1979-07-27,621.00,621.00,621.00,621.00,621.00,0
1979-07-30,621.63,621.63,621.63,621.63,621.63,0
1979-07-31,625.33,625.33,625.33,625.33,625.33,0
1979-08-01,627.66,627.66,627.66,627.66,627.66,0
1979-08-02,627.55,627.55,627.55,627.55,627.55,0
1979-08-03,627.34,627.34,627.34,627.34,627.34,0
1979-08-06,628.61,628.61,628.61,628.61,628.61,0
1979-08-07,636.33,636.33,636.33,636.33,636.33,0
1979-08-08,638.23,638.23,638.23,638.23,638.23,0
1979-08-09,635.90,635.90,635.90,635.90,635.90,0
1979-08-10,641.19,641.19,641.19,641.19,641.19,0
1979-08-13,646.90,646.90,646.90,646.90,646.90,0
1979-08-14,647.75,647.75,647.75,647.75,647.75,0
1979-08-15,652.19,652.19,652.19,652.19,652.19,0
1979-08-16,650.92,650.92,650.92,650.92,650.92,0
1979-08-17,652.40,652.40,652.40,652.40,652.40,0
1979-08-20,655.78,655.78,655.78,655.78,655.78,0
1979-08-21,656.31,656.31,656.31,656.31,656.31,0
1979-08-22,656.95,656.95,656.95,656.95,656.95,0
1979-08-23,655.15,655.15,655.15,655.15,655.15,0
1979-08-24,654.94,654.94,654.94,654.94,654.94,0
1979-08-27,657.90,657.90,657.90,657.90,657.90,0
1979-08-28,657.26,657.26,657.26,657.26,657.26,0
1979-08-29,657.47,657.47,657.47,657.47,657.47,0
1979-08-30,657.69,657.69,657.69,657.69,657.69,0
1979-08-31,659.80,659.80,659.80,659.80,659.80,0
1979-09-04,648.70,648.70,648.70,648.70,648.70,0
1979-09-05,641.40,641.40,641.40,641.40,641.40,0
1979-09-06,644.36,644.36,644.36,644.36,644.36,0
1979-09-07,649.12,649.12,649.12,649.12,649.12,0
1979-09-10,652.29,652.29,652.29,652.29,652.29,0
1979-09-11,648.06,648.06,648.06,648.06,648.06,0
1979-09-12,650.07,650.07,650.07,650.07,650.07,0
1979-09-13,650.60,650.60,650.60,650.60,650.60,0
1979-09-14,656.42,656.42,656.42,656.42,656.42,0
1979-09-17,656.42,656.42,656.42,656.42,656.42,0
1979-09-18,651.55,651.55,651.55,651.55,651.55,0
1979-09-19,653.03,653.03,653.03,653.03,653.03,0
1979-09-20,664.56,664.56,664.56,664.56,664.56,0
1979-09-21,664.88,664.88,664.88,664.88,664.88,0
1979-09-24,659.48,659.48,659.48,659.48,659.48,0
1979-09-25,659.80,659.80,659.80,659.80,659.80,0
1979-09-26,661.60,661.60,661.60,661.60,661.60,0
1979-09-27,662.76,662.76,662.76,662.76,662.76,0
1979-09-28,658.11,658.11,658.11,658.11,658.11,0
1979-10-01,653.88,653.88,653.88,653.88,653.88,0
1979-10-02,659.38,659.38,659.38,659.38,659.38,0
1979-10-03,660.22,660.22,660.22,660.22,660.22,0
1979-10-04,663.71,663.71,663.71,663.71,663.71,0
1979-10-05,670.27,670.27,670.27,670.27,670.27,0
1979-10-08,661.70,661.70,661.70,661.70,661.70,0
1979-10-09,640.03,640.03,640.03,640.03,640.03,0
1979-10-10,629.45,629.45,629.45,629.45,629.45,0
1979-10-11,629.24,629.24,629.24,629.24,629.24,0
1979-10-12,626.92,626.92,626.92,626.92,626.92,0
1979-10-15,619.62,619.62,619.62,619.62,619.62,0
1979-10-16,618.56,618.56,618.56,618.56,618.56,0
1979-10-17,620.15,620.15,620.15,620.15,620.15,0
1979-10-18,621.74,621.74,621.74,621.74,621.74,0
1979-10-19,609.26,609.26,609.26,609.26,609.26,0
1979-10-22,601.65,601.65,601.65,601.65,601.65,0
1979-10-23,599.53,599.53,599.53,599.53,599.53,0
1979-10-24,600.91,600.91,600.91,600.91,600.91,0
1979-10-25,598.58,598.58,598.58,598.58,598.58,0
1979-10-26,602.28,602.28,602.28,602.28,602.28,0
1979-10-29,603.23,603.23,603.23,603.23,603.23,0
1979-10-30,614.44,614.44,614.44,614.44,614.44,0
1979-10-31,610.21,610.21,610.21,610.21,610.21,0
1979-11-01,615.07,615.07,615.07,615.07,615.07,0
1979-11-02,615.29,615.29,615.29,615.29,615.29,0
1979-11-05,611.27,611.27,611.27,611.27,611.27,0
1979-11-06,607.78,607.78,607.78,607.78,607.78,0
1979-11-07,600.06,600.06,600.06,600.06,600.06,0
1979-11-08,602.91,602.91,602.91,602.91,602.91,0
1979-11-09,610.53,610.53,610.53,610.53,610.53,0
1979-11-12,621.95,621.95,621.95,621.95,621.95,0
1979-11-13,619.51,619.51,619.51,619.51,619.51,0
1979-11-14,622.26,622.26,622.26,622.26,622.26,0
1979-11-15,626.71,626.71,626.71,626.71,626.71,0
1979-11-16,625.01,625.01,625.01,625.01,625.01,0
1979-11-19,627.66,627.66,627.66,627.66,627.66,0
1979-11-20,624.80,624.80,624.80,624.80,624.80,0
1979-11-21,625.75,625.75,625.75,625.75,625.75,0
1979-11-23,630.83,630.83,630.83,630.83,630.83,0
1979-11-26,644.05,644.05,644.05,644.05,644.05,0
1979-11-27,642.57,642.57,642.57,642.57,642.57,0
1979-11-28,645.00,645.00,645.00,645.00,645.00,0
1979-11-29,645.31,645.31,645.31,645.31,645.31,0
1979-11-30,641.93,641.93,641.93,641.93,641.93,0
1979-12-03,640.13,640.13,640.13,640.13,640.13,0
1979-12-04,645.63,645.63,645.63,645.63,645.63,0
1979-12-05,648.70,648.70,648.70,648.70,648.70,0
1979-12-06,653.46,653.46,653.46,653.46,653.46,0
1979-12-07,650.92,650.92,650.92,650.92,650.92,0
1979-12-10,651.98,651.98,651.98,651.98,651.98,0
1979-12-11,650.81,650.81,650.81,650.81,650.81,0
1979-12-12,651.13,651.13,651.13,651.13,651.13,0
1979-12-13,652.19,652.19,652.19,652.19,652.19,0
1979-12-14,659.27,659.27,659.27,659.27,659.27,0
1979-12-17,662.02,662.02,662.02,662.02,662.02,0
1979-12-18,656.21,656.21,656.21,656.21,656.21,0
1979-12-19,655.57,655.57,655.57,655.57,655.57,0
1979-12-20,656.42,656.42,656.42,656.42,656.42,0
1979-12-21,652.72,652.72,652.72,652.72,652.72,0
1979-12-24,652.82,652.82,652.82,652.82,652.82,0
1979-12-26,653.67,653.67,653.67,653.67,653.67,0
1979-12-27,654.62,654.62,654.62,654.62,654.62,0
1979-12-28,654.30,654.30,654.30,654.30,654.30,0
1979-12-31,655.04,655.04,655.04,655.04,655.04,0
1980-01-02,641.72,641.72,641.72,641.72,641.72,0
1980-01-03,638.02,638.02,638.02,638.02,638.02,0
1980-01-04,646.80,646.80,646.80,646.80,646.80,0
1980-01-07,649.23,649.23,649.23,649.23,649.23,0
1980-01-08,661.81,661.81,661.81,661.81,661.81,0
1980-01-09,663.18,663.18,663.18,663.18,663.18,0
1980-01-10,668.79,668.79,668.79,668.79,668.79,0
1980-01-11,669.63,669.63,669.63,669.63,669.63,0
1980-01-14,672.28,672.28,672.28,672.28,672.28,0
1980-01-15,676.19,676.19,676.19,676.19,676.19,0
1980-01-16,676.19,676.19,676.19,676.19,676.19,0
1980-01-17,674.60,674.60,674.60,674.60,674.60,0
1980-01-18,676.08,676.08,676.08,676.08,676.08,0
1980-01-21,682.11,682.11,682.11,682.11,682.11,0
1980-01-22,678.09,678.09,678.09,678.09,678.09,0
1980-01-23,688.67,688.67,688.67,688.67,688.67,0
1980-01-24,690.68,690.68,690.68,690.68,690.68,0
1980-01-25,690.15,690.15,690.15,690.15,690.15,0
1980-01-28,697.44,697.44,697.44,697.44,697.44,0
1980-01-29,692.47,692.47,692.47,692.47,692.47,0
1980-01-30,699.35,699.35,699.35,699.35,699.35,0
1980-01-31,693.74,693.74,693.74,693.74,693.74,0
1980-02-01,698.71,698.71,698.71,698.71,698.71,0
1980-02-04,694.59,694.59,694.59,694.59,694.59,0
1980-02-05,696.07,696.07,696.07,696.07,696.07,0
1980-02-06,701.99,701.99,701.99,701.99,701.99,0
1980-02-07,705.16,705.16,705.16,705.16,705.16,0
1980-02-08,714.47,714.47,714.47,714.47,714.47,0
1980-02-11,709.60,709.60,709.60,709.60,709.60,0
1980-02-12,713.83,713.83,713.83,713.83,713.83,0
1980-02-13,716.58,716.58,716.58,716.58,716.58,0
1980-02-14,706.54,706.54,706.54,706.54,706.54,0
1980-02-15,699.35,699.35,699.35,699.35,699.35,0
1980-02-19,693.85,693.85,693.85,693.85,693.85,0
1980-02-20,704.32,704.32,704.32,704.32,704.32,0
1980-02-21,698.18,698.18,698.18,698.18,698.18,0
1980-02-22,695.75,695.75,695.75,695.75,695.75,0
1980-02-25,685.07,685.07,685.07,685.07,685.07,0
1980-02-26,688.77,688.77,688.77,688.77,688.77,0
1980-02-27,679.89,679.89,679.89,679.89,679.89,0
1980-02-28,679.57,679.57,679.57,679.57,679.57,0
1980-02-29,686.76,686.76,686.76,686.76,686.76,0
1980-03-03,680.42,680.42,680.42,680.42,680.42,0
1980-03-04,680.53,680.53,680.53,680.53,680.53,0
1980-03-05,670.16,670.16,670.16,670.16,670.16,0
1980-03-06,654.94,654.94,654.94,654.94,654.94,0
1980-03-07,644.57,644.57,644.57,644.57,644.57,0
1980-03-10,640.66,640.66,640.66,640.66,640.66,0
1980-03-11,648.49,648.49,648.49,648.49,648.49,0
1980-03-12,643.52,643.52,643.52,643.52,643.52,0
1980-03-13,636.54,636.54,636.54,636.54,636.54,0
1980-03-14,635.16,635.16,635.16,635.16,635.16,0
1980-03-17,615.60,615.60,615.60,615.60,615.60,0
1980-03-18,624.80,624.80,624.80,624.80,624.80,0
1980-03-19,627.13,627.13,627.13,627.13,627.13,0
1980-03-20,620.26,620.26,620.26,620.26,620.26,0
1980-03-21,615.81,615.81,615.81,615.81,615.81,0
1980-03-24,597.10,597.10,597.10,597.10,597.10,0
1980-03-25,594.67,594.67,594.67,594.67,594.67,0
1980-03-26,591.92,591.92,591.92,591.92,591.92,0
1980-03-27,584.73,584.73,584.73,584.73,584.73,0
1980-03-28,600.80,600.80,600.80,600.80,600.80,0
1980-03-31,609.58,609.58,609.58,609.58,609.58,0
1980-04-01,611.48,611.48,611.48,611.48,611.48,0
1980-04-02,615.39,615.39,615.39,615.39,615.39,0
1980-04-03,612.75,612.75,612.75,612.75,612.75,0
1980-04-07,600.91,600.91,600.91,600.91,600.91,0
1980-04-08,606.72,606.72,606.72,606.72,606.72,0
1980-04-09,617.61,617.61,617.61,617.61,617.61,0
1980-04-10,624.38,624.38,624.38,624.38,624.38,0
1980-04-11,623.85,623.85,623.85,623.85,623.85,0
1980-04-14,617.72,617.72,617.72,617.72,617.72,0
1980-04-15,616.45,616.45,616.45,616.45,616.45,0
1980-04-16,610.21,610.21,610.21,610.21,610.21,0
1980-04-17,607.46,607.46,607.46,607.46,607.46,0
1980-04-18,604.92,604.92,604.92,604.92,604.92,0
1980-04-21,599.85,599.85,599.85,599.85,599.85,0
1980-04-22,621.10,621.10,621.10,621.10,621.10,0
1980-04-23,623.32,623.32,623.32,623.32,623.32,0
1980-04-24,627.87,627.87,627.87,627.87,627.87,0
1980-04-25,631.57,631.57,631.57,631.57,631.57,0
1980-04-28,634.53,634.53,634.53,634.53,634.53,0
1980-04-29,636.22,636.22,636.22,636.22,636.22,0
1980-04-30,638.23,638.23,638.23,638.23,638.23,0
1980-05-01,633.79,633.79,633.79,633.79,633.79,0
1980-05-02,634.95,634.95,634.95,634.95,634.95,0
1980-05-05,639.71,639.71,639.71,639.71,639.71,0
1980-05-06,639.60,639.60,639.60,639.60,639.60,0
1980-05-07,645.21,645.21,645.21,645.21,645.21,0
1980-05-08,639.92,639.92,639.92,639.92,639.92,0
1980-05-09,632.20,632.20,632.20,632.20,632.20,0
1980-05-12,632.10,632.10,632.10,632.10,632.10,0
1980-05-13,640.13,640.13,640.13,640.13,640.13,0
1980-05-14,643.94,643.94,643.94,643.94,643.94,0
1980-05-15,645.42,645.42,645.42,645.42,645.42,0
1980-05-16,647.43,647.43,647.43,647.43,647.43,0
1980-05-19,649.12,649.12,649.12,649.12,649.12,0
1980-05-20,648.70,648.70,648.70,648.70,648.70,0
1980-05-21,649.44,649.44,649.44,649.44,649.44,0
1980-05-22,657.58,657.58,657.58,657.58,657.58,0
1980-05-23,666.67,666.67,666.67,666.67,666.67,0
1980-05-27,671.43,671.43,671.43,671.43,671.43,0
1980-05-28,675.45,675.45,675.45,675.45,675.45,0
1980-05-29,665.83,665.83,665.83,665.83,665.83,0
1980-05-30,670.80,670.80,670.80,670.80,670.80,0
1980-06-02,668.47,668.47,668.47,668.47,668.47,0
1980-06-03,667.31,667.31,667.31,667.31,667.31,0
1980-06-04,679.26,679.26,679.26,679.26,679.26,0
1980-06-05,680.74,680.74,680.74,680.74,680.74,0
1980-06-06,683.80,683.80,683.80,683.80,683.80,0
1980-06-09,686.66,686.66,686.66,686.66,686.66,0
1980-06-10,691.84,691.84,691.84,691.84,691.84,0
1980-06-11,699.66,699.66,699.66,699.66,699.66,0
1980-06-12,697.02,697.02,697.02,697.02,697.02,0
1980-06-13,699.24,699.24,699.24,699.24,699.24,0
1980-06-16,700.62,700.62,700.62,700.62,700.62,0
1980-06-17,700.51,700.51,700.51,700.51,700.51,0
1980-06-18,701.67,701.67,701.67,701.67,701.67,0
1980-06-19,692.90,692.90,692.90,692.90,692.90,0
1980-06-20,689.41,689.41,689.41,689.41,689.41,0
1980-06-23,692.16,692.16,692.16,692.16,692.16,0
1980-06-24,696.17,696.17,696.17,696.17,696.17,0
1980-06-25,705.48,705.48,705.48,705.48,705.48,0
1980-06-26,702.52,702.52,702.52,702.52,702.52,0
1980-06-27,701.46,701.46,701.46,701.46,701.46,0
1980-06-30,690.89,690.89,690.89,690.89,690.89,0
1980-07-01,695.01,695.01,695.01,695.01,695.01,0
1980-07-02,699.56,699.56,699.56,699.56,699.56,0
1980-07-03,709.18,709.18,709.18,709.18,709.18,0
1980-07-07,714.57,714.57,714.57,714.57,714.57,0
1980-07-08,712.35,712.35,712.35,712.35,712.35,0
1980-07-09,713.30,713.30,713.30,713.30,713.30,0
1980-07-10,707.91,707.91,707.91,707.91,707.91,0
1980-07-11,713.09,713.09,713.09,713.09,713.09,0
1980-07-14,726.20,726.20,726.20,726.20,726.20,0
1980-07-15,722.71,722.71,722.71,722.71,722.71,0
1980-07-16,724.72,724.72,724.72,724.72,724.72,0
1980-07-17,735.19,735.19,735.19,735.19,735.19,0
1980-07-18,738.47,738.47,738.47,738.47,738.47,0
1980-07-21,741.22,741.22,741.22,741.22,741.22,0
1980-07-22,739.53,739.53,739.53,739.53,739.53,0
