Date,Open,High,Low,Close,Adj Close,Volume
2005-02-08,9384.20,9392.70,9353.10,9392.70,9392.70,133067000
2005-02-09,9366.50,9402.60,9362.80,9402.60,9402.60,130494900
2005-02-10,9426.80,9509.70,9402.60,9496.40,9496.40,159672200
2005-02-11,9491.40,9573.70,9479.30,9558.50,9558.50,126025200
2005-02-14,9564.70,9585.20,9544.50,9585.20,9585.20,101758800
2005-02-15,9568.40,9612.50,9558.90,9570.00,9570.00,117949500
2005-02-16,9564.80,9661.70,9561.30,9639.60,9639.60,127767000
2005-02-17,9646.20,9652.70,9609.70,9619.30,9619.30,143470400
2005-02-18,9612.80,9663.40,9608.20,9658.80,9658.80,111251100
2005-02-21,9658.50,9682.30,9639.30,9682.30,9682.30,0
2005-02-22,9685.00,9729.90,9632.00,9640.50,9640.50,148448500
2005-02-23,9653.70,9693.10,9633.90,9675.70,9675.70,109970800
2005-02-24,9679.30,9687.10,9622.20,9657.70,9657.70,146701000
2005-02-25,9701.30,9774.60,9657.70,9741.40,9741.40,141412800
2005-02-28,9764.10,9770.90,9668.30,9668.30,9668.30,136731900
2005-03-01,9701.20,9757.00,9668.30,9728.00,9728.00,167929600
2005-03-02,9709.70,9810.90,9703.70,9800.10,9800.10,158427200
2005-03-03,9825.20,9890.60,9800.10,9859.50,9859.50,142185900
2005-03-04,9884.10,9968.40,9859.50,9927.20,9927.20,157252000
2005-03-07,9929.70,9937.60,9882.40,9886.10,9886.10,111108800
2005-03-08,9877.80,9910.50,9864.30,9903.30,9903.30,157684000
2005-03-09,9905.10,9905.20,9795.10,9795.10,9795.10,191986400
2005-03-10,9777.70,9795.10,9670.90,9675.60,9675.60,149364300
2005-03-11,9690.90,9739.50,9675.60,9691.40,9691.40,120892000
2005-03-14,9690.50,9721.30,9668.40,9715.40,9715.40,89598200
2005-03-15,9742.80,9767.80,9709.30,9709.30,9709.30,123526100
2005-03-16,9754.80,9759.70,9705.90,9712.60,9712.60,117274900
2005-03-17,9746.70,9792.60,9712.60,9778.20,9778.20,114781700
2005-03-18,9784.80,9816.10,9752.50,9754.70,9754.70,208227400
2005-03-21,9752.40,9775.30,9693.60,9693.60,9693.60,105275700
2005-03-22,9696.90,9727.00,9647.20,9647.20,9647.20,110737000
2005-03-23,9599.50,9647.20,9547.40,9549.70,9549.70,123370400
2005-03-24,9569.20,9593.90,9524.90,9533.10,9533.10,121630700
2005-03-28,9537.50,9538.50,9477.60,9482.40,9482.40,78945800
2005-03-29,9460.50,9513.50,9390.50,9395.40,9395.40,121972400
2005-03-30,9412.40,9484.80,9393.60,9484.30,9484.30,126553200
2005-03-31,9568.30,9624.00,9484.30,9612.40,9612.40,156642000
2005-04-01,9675.30,9679.00,9612.40,9638.60,9638.60,133537700
2005-04-04,9633.10,9656.90,9624.10,9630.90,9630.90,101736400
2005-04-05,9633.30,9654.80,9608.30,9619.10,9619.10,98597500
2005-04-06,9605.00,9673.30,9597.90,9673.00,9673.00,122971600
2005-04-07,9656.70,9701.40,9623.70,9625.40,9625.40,145802000
2005-04-08,9637.70,9661.40,9615.60,9623.70,9623.70,86215400
2005-04-11,9649.10,9649.10,9621.70,9643.70,9643.70,84074100
2005-04-12,9662.30,9683.20,9579.10,9629.00,9629.00,110468400
2005-04-13,9633.80,9634.20,9492.10,9492.10,9492.10,137711500
2005-04-14,9523.10,9539.30,9396.90,9409.60,9409.60,128765100
2005-04-15,9416.00,9416.00,9275.20,9277.10,9277.10,115267400
2005-04-18,9243.70,9343.60,9243.70,9331.00,9331.00,104960000
2005-04-19,9395.90,9432.80,9331.00,9415.70,9415.70,146846700
2005-04-20,9443.40,9471.60,9357.20,9378.10,9378.10,111774200
2005-04-21,9383.20,9405.80,9349.40,9405.80,9405.80,107220400
2005-04-22,9394.60,9426.20,9349.10,9367.50,9367.50,86125000
2005-04-25,9391.10,9447.90,9367.50,9416.10,9416.10,78980000
2005-04-26,9409.50,9464.40,9405.60,9427.70,9427.70,120865900
2005-04-27,9392.60,9427.70,9321.60,9323.50,9323.50,116946200
2005-04-28,9326.30,9329.00,9268.50,9275.10,9275.10,123163700
2005-04-29,9345.70,9369.30,9275.10,9369.30,9369.30,115199000
2005-05-02,9349.10,9433.10,9347.90,9430.20,9430.20,106986600
2005-05-03,9407.60,9430.20,9367.60,9371.00,9371.00,133493800
2005-05-04,9403.20,9473.70,9371.00,9473.30,9473.30,115690600
2005-05-05,9483.70,9525.40,9473.30,9476.30,9476.30,134711500
2005-05-06,9536.20,9553.70,9476.30,9522.70,9522.70,110020500
2005-05-09,9548.10,9561.20,9507.20,9561.20,9561.20,96554100
2005-05-10,9570.30,9570.30,9472.10,9493.60,9493.60,162181200
2005-05-11,9520.60,9520.60,9436.80,9446.40,9446.40,140702000
2005-05-12,9446.50,9450.90,9297.30,9331.70,9331.70,117357700
2005-05-13,9341.10,9358.20,9269.50,9278.50,9278.50,118822800
2005-05-16,9304.80,9330.70,9261.50,9323.30,9323.30,107715300
2005-05-17,9326.40,9371.80,9310.00,9371.40,9371.40,110747600
2005-05-18,9398.40,9451.70,9371.40,9407.80,9407.80,122329500
2005-05-19,9440.80,9479.90,9407.80,9469.80,9469.80,102102400
2005-05-20,9482.30,9482.30,9427.00,9452.20,9452.20,72035800
2005-05-24,9506.50,9537.80,9452.20,9518.40,9518.40,110487600
2005-05-25,9510.50,9530.60,9472.90,9509.50,9509.50,108399200
2005-05-26,9517.00,9579.10,9508.10,9579.10,9579.10,112220300
2005-05-27,9573.30,9632.10,9572.90,9619.40,9619.40,81922700
2005-05-30,9643.40,9679.90,9619.40,9673.20,9673.20,0
2005-05-31,9644.80,9673.20,9607.30,9607.30,9607.30,139940800
2005-06-01,9618.40,9685.70,9604.60,9654.20,9654.20,153421800
2005-06-02,9647.20,9687.30,9626.60,9626.60,9626.60,131854500
2005-06-03,9642.60,9678.90,9626.60,9671.20,9671.20,96734700
2005-06-06,9692.80,9697.30,9652.70,9654.00,9654.00,91710800
2005-06-07,9670.20,9717.10,9650.20,9656.20,9656.20,100291400
2005-06-08,9671.90,9746.40,9656.20,9707.90,9707.90,106794400
2005-06-09,9713.60,9774.70,9683.50,9763.40,9763.40,110762000
2005-06-10,9748.60,9795.90,9745.50,9790.10,9790.10,129489300
2005-06-13,9790.20,9843.10,9775.50,9839.90,9839.90,123631400
2005-06-14,9822.90,9839.90,9799.80,9822.90,9822.90,116078100
2005-06-15,9842.10,9869.80,9799.90,9866.60,9866.60,145879900
2005-06-16,9889.80,9993.30,9866.60,9968.70,9968.70,143127300
2005-06-17,10049.10,10049.10,9946.00,9947.60,9947.60,233538400
2005-06-20,9960.80,10010.00,9947.60,9998.10,9998.10,105418500
2005-06-21,9966.40,9998.10,9924.20,9939.20,9939.20,102638400
2005-06-22,9970.40,10051.50,9939.20,10051.50,10051.50,105901300
2005-06-23,10046.90,10075.00,9995.10,9998.40,9998.40,117095800
2005-06-24,9994.90,10050.00,9984.80,9996.20,9996.20,90788600
2005-06-27,10023.00,10031.90,9978.30,9998.10,9998.10,105109400
2005-06-28,9983.10,10062.30,9980.20,10041.00,10041.00,95981400
2005-06-29,10030.20,10042.00,9982.10,10029.30,10029.30,100744900
2005-06-30,9996.50,10034.60,9902.80,9902.80,9902.80,108068200
2005-07-04,10033.00,10033.80,9902.80,9941.80,9941.80,0
2005-07-05,9970.80,10093.30,9941.80,10075.10,10075.10,138367600
2005-07-06,10110.60,10132.00,10075.10,10111.90,10111.90,117558400
2005-07-07,10067.20,10126.70,10049.00,10121.00,10121.00,104410900
2005-07-08,10135.60,10188.80,10121.00,10177.90,10177.90,104964700
2005-07-11,10152.90,10227.40,10134.20,10217.70,10217.70,92890200
2005-07-12,10228.20,10233.70,10185.30,10207.90,10207.90,122171300
2005-07-13,10219.00,10239.30,10178.10,10203.60,10203.60,97752500
2005-07-14,10244.40,10252.60,10124.90,10124.90,10124.90,115300400
2005-07-15,10156.60,10172.20,10113.30,10149.00,10149.00,95169900
2005-07-18,10166.90,10176.40,10109.20,10163.00,10163.00,105147600
2005-07-19,10208.10,10267.70,10163.00,10263.20,10263.20,137745700
2005-07-20,10274.90,10340.60,10247.00,10329.60,10329.60,130174800
2005-07-21,10323.20,10355.80,10307.40,10317.70,10317.70,128697600
2005-07-22,10347.50,10374.80,10317.70,10374.80,10374.80,103407900
2005-07-25,10364.70,10383.80,10323.50,10362.60,10362.60,90104400
2005-07-26,10370.20,10377.70,10336.70,10367.90,10367.90,115487000
2005-07-27,10395.80,10507.70,10367.90,10500.70,10500.70,115158600
2005-07-28,10511.90,10524.90,10479.10,10516.20,10516.20,112239900
2005-07-29,10509.20,10542.00,10409.10,10422.90,10422.90,90109100
2005-08-02,10491.70,10643.20,10421.80,10621.20,10621.20,139676200
2005-08-03,10581.10,10621.20,10568.90,10598.80,10598.80,166918600
2005-08-04,10591.90,10626.70,10552.10,10626.70,10626.70,156586500
2005-08-05,10630.40,10635.20,10550.50,10550.50,10550.50,108723700
2005-08-08,10602.80,10682.90,10550.50,10614.40,10614.40,146490900
2005-08-09,10618.40,10637.80,10581.10,10585.90,10585.90,143373400
2005-08-10,10607.50,10684.00,10585.90,10671.40,10671.40,160703300
2005-08-11,10697.40,10728.60,10671.40,10699.90,10699.90,172274500
2005-08-12,10719.90,10719.90,10634.80,10683.10,10683.10,146027900
2005-08-15,10669.30,10683.10,10610.70,10650.70,10650.70,105240500
2005-08-16,10628.40,10650.70,10534.80,10534.80,10534.80,129754700
2005-08-17,10518.70,10578.50,10490.90,10500.70,10500.70,124630400
2005-08-18,10499.20,10510.10,10373.20,10391.30,10391.30,113230400
2005-08-19,10458.20,10515.10,10391.30,10502.10,10502.10,94205400
2005-08-22,10552.50,10594.50,10502.10,10525.50,10525.50,97576500
2005-08-23,10572.30,10572.30,10480.00,10480.00,10480.00,117690400
2005-08-24,10491.80,10540.40,10470.80,10509.70,10509.70,142379100
2005-08-25,10508.80,10555.70,10490.50,10538.90,10538.90,110148000
2005-08-26,10540.50,10582.80,10484.10,10484.10,10484.10,102509200
2005-08-29,10529.40,10569.00,10484.10,10558.40,10558.40,90159200
2005-08-30,10526.20,10588.00,10506.80,10573.10,10573.10,116430700
2005-08-31,10579.60,10694.40,10573.10,10668.90,10668.90,139405000
2005-09-01,10675.60,10840.70,10668.90,10813.30,10813.30,139387800
2005-09-02,10777.20,10813.30,10732.20,10771.90,10771.90,97234500
2005-09-06,10757.10,10798.70,10743.60,10798.10,10798.10,138833800
2005-09-07,10795.10,10825.60,10752.20,10810.10,10810.10,157845300
2005-09-08,10843.60,10863.10,10777.20,10777.20,10777.20,151747300
2005-09-09,10829.40,10898.20,10777.20,10898.20,10898.20,116811300
2005-09-12,10898.50,10921.20,10869.20,10885.20,10885.20,102815400
2005-09-13,10915.40,10915.80,10822.10,10825.20,10825.20,128578400
2005-09-14,10855.10,10932.40,10825.20,10932.40,10932.40,130928100
2005-09-15,10957.60,10981.20,10923.10,10966.30,10966.30,177515600
2005-09-16,10988.70,11028.40,10966.30,10990.60,10990.60,298064100
2005-09-19,11055.80,11075.80,10990.60,11024.70,11024.70,137002300
2005-09-20,10991.40,11049.20,10903.50,10903.50,10903.50,175394000
2005-09-21,10975.50,11014.00,10903.50,10957.10,10957.10,133990100
2005-09-22,11005.30,11007.30,10846.60,10870.80,10870.80,167244400
2005-09-23,10829.00,10905.30,10788.00,10904.30,10904.30,145274100
2005-09-26,10882.60,11035.90,10867.40,11005.50,11005.50,135991000
2005-09-27,11012.90,11089.60,11005.50,11067.20,11067.20,163521400
2005-09-28,11135.50,11135.50,11037.80,11042.30,11042.30,178088600
2005-09-29,11059.90,11077.80,11012.10,11018.50,11018.50,143492800
2005-09-30,10997.90,11086.10,10964.40,11011.80,11011.80,132070400
2005-10-03,11035.00,11084.60,11011.80,11081.20,11081.20,107120000
2005-10-04,11058.10,11081.20,10960.60,10960.60,10960.60,166721100
2005-10-05,10991.50,11007.90,10744.70,10748.10,10748.10,160522700
2005-10-06,10694.50,10748.10,10492.40,10562.20,10562.20,163113500
2005-10-07,10594.30,10643.90,10562.20,10612.20,10612.20,124502700
2005-10-11,10673.70,10693.70,10600.30,10620.50,10620.50,138475800
2005-10-12,10658.20,10667.10,10493.10,10493.10,10493.10,130874600
2005-10-13,10476.40,10498.80,10294.90,10429.70,10429.70,146914500
2005-10-14,10392.00,10495.10,10359.20,10488.80,10488.80,119966300
2005-10-17,10551.90,10593.80,10488.80,10553.40,10553.40,164138300
2005-10-18,10492.20,10553.40,10344.10,10345.10,10345.10,124104500
2005-10-19,10317.30,10433.50,10205.00,10425.80,10425.80,160283500
2005-10-20,10371.70,10425.80,10181.40,10190.70,10190.70,146569700
2005-10-21,10154.00,10310.20,10145.10,10290.90,10290.90,145857100
2005-10-24,10267.00,10391.20,10261.00,10360.80,10360.80,123778100
2005-10-25,10423.30,10428.20,10351.80,10363.70,10363.70,136073400
2005-10-26,10333.60,10427.70,10283.70,10283.70,10283.70,136292700
2005-10-27,10286.60,10314.10,10164.90,10245.50,10245.50,125044900
2005-10-28,10268.20,10321.90,10204.80,10312.30,10312.30,132498300
2005-10-31,10343.20,10455.70,10312.30,10383.30,10383.30,159256200
2005-11-01,10390.00,10444.30,10383.30,10390.80,10390.80,135776600
2005-11-02,10415.50,10585.70,10390.80,10585.70,10585.70,164128500
2005-11-03,10630.90,10689.80,10585.70,10672.60,10672.60,150544500
2005-11-04,10652.30,10678.70,10577.00,10674.80,10674.80,152521600
2005-11-07,10683.80,10699.00,10657.00,10681.20,10681.20,134788900
2005-11-08,10669.10,10691.00,10603.00,10616.20,10616.20,133817700
2005-11-09,10594.20,10682.70,10594.20,10656.50,10656.50,121125500
2005-11-10,10623.50,10656.50,10519.00,10565.30,10565.30,141204900
2005-11-11,10566.40,10669.40,10563.50,10669.40,10669.40,105737100
2005-11-14,10668.30,10716.70,10661.30,10684.70,10684.70,111135800
2005-11-15,10679.80,10712.60,10612.30,10628.90,10628.90,111394100
2005-11-16,10644.00,10727.00,10628.90,10727.00,10727.00,163990100
2005-11-17,10770.30,10796.50,10727.00,10733.10,10733.10,165677100
2005-11-18,10743.80,10764.60,10713.90,10722.10,10722.10,132326300
2005-11-21,10758.80,10817.80,10720.30,10817.30,10817.30,139530600
2005-11-22,10832.80,10896.70,10789.50,10892.80,10892.80,154739700
2005-11-23,10866.30,10919.80,10843.00,10919.80,10919.80,169424500
2005-11-24,11068.70,11146.10,10919.80,11081.80,11081.80,932600
2005-11-25,11085.80,11085.80,11002.60,11002.60,11002.60,95048500
2005-11-28,11036.30,11050.20,10936.30,10939.20,10939.20,134907800
2005-11-29,10972.20,11012.40,10939.20,10942.60,10942.60,121554800
2005-11-30,10919.00,10942.60,10815.10,10824.10,10824.10,164869900
2005-12-01,10868.20,10999.60,10824.10,10999.60,10999.60,163932200
2005-12-02,11031.70,11032.30,10986.60,11005.20,11005.20,139176100
2005-12-05,11017.70,11066.40,11000.20,11008.80,11008.80,127375500
2005-12-06,11014.70,11135.60,11006.00,11096.80,11096.80,151050000
2005-12-07,11123.60,11165.30,11094.60,11131.40,11131.40,165353900
2005-12-08,11156.60,11175.00,11100.00,11167.20,11167.20,144688100
2005-12-09,11174.10,11197.80,11121.00,11132.00,11132.00,148219900
2005-12-12,11204.10,11207.30,11083.70,11099.30,11099.30,146740600
2005-12-13,11101.80,11179.70,11096.10,11137.40,11137.40,136409800
2005-12-14,11138.30,11138.30,11084.00,11095.80,11095.80,142709400
2005-12-15,11099.70,11113.80,11063.40,11092.80,11092.80,165958300
2005-12-16,11127.80,11153.70,11075.50,11136.60,11136.60,216864700
2005-12-19,11192.80,11213.90,11132.80,11154.30,11154.30,142275700
2005-12-20,11202.00,11202.00,11154.30,11180.60,11180.60,121105500
2005-12-21,11201.50,11252.70,11180.60,11247.30,11247.30,139061500
2005-12-22,11294.80,11296.80,11236.60,11255.40,11255.40,151825600
2005-12-23,11246.50,11262.60,11219.10,11245.40,11245.40,92686000
2005-12-28,11211.90,11276.40,11178.40,11261.20,11261.20,83559700
2005-12-29,11253.50,11296.30,11251.60,11296.30,11296.30,79933000
2005-12-30,11282.80,11296.30,11219.40,11272.30,11272.30,63650300
2006-01-03,11304.60,11456.10,11272.30,11441.60,11441.60,139604800
2006-01-04,11409.00,11505.50,11384.70,11501.50,11501.50,164030000
2006-01-05,11475.00,11507.70,11447.20,11507.70,11507.70,149329700
2006-01-06,11547.70,11646.90,11507.70,11620.50,11620.50,182804300
2006-01-09,11618.40,11640.50,11565.20,11565.20,11565.20,196623900
2006-01-10,11568.30,11601.60,11538.40,11597.60,11597.60,192399200
2006-01-11,11606.50,11639.50,11585.90,11621.00,11621.00,170987600
2006-01-12,11649.80,11688.90,11582.00,11595.20,11595.20,167230200
2006-01-13,11586.70,11644.90,11576.10,11604.80,11604.80,186601900
2006-01-16,11627.20,11721.00,11604.80,11721.00,11721.00,94804300
2006-01-17,11713.50,11721.00,11668.70,11689.60,11689.60,210372900
2006-01-18,11615.10,11689.60,11501.80,11554.50,11554.50,181406400
2006-01-19,11609.90,11698.70,11554.50,11693.00,11693.00,158597100
2006-01-20,11734.60,11760.30,11605.70,11605.70,11605.70,178318300
2006-01-23,11598.10,11749.00,11597.70,11733.40,11733.40,196537100
2006-01-24,11729.30,11767.90,11688.70,11692.40,11692.40,177330800
2006-01-25,11747.10,11800.20,11653.00,11675.20,11675.20,167860900
2006-01-26,11712.30,11752.90,11625.90,11737.40,11737.40,190720700
2006-01-27,11803.70,11869.80,11737.40,11856.80,11856.80,161820700
2006-01-30,11875.10,11971.20,11856.80,11947.50,11947.50,159973100
2006-01-31,11922.70,12000.00,11911.40,11945.60,11945.60,206572000
2006-02-01,11962.80,12012.70,11938.50,11952.10,11952.10,239757000
2006-02-02,11969.70,11980.50,11880.80,11929.90,11929.90,224636200
2006-02-03,11913.80,11953.00,11860.40,11937.60,11937.60,179048800
2006-02-06,11956.10,12080.50,11937.60,12080.50,12080.50,156121500
2006-02-07,12029.10,12080.50,11806.70,11817.30,11817.30,203741800
2006-02-08,11804.20,11820.10,11663.30,11735.10,11735.10,244409200
2006-02-09,11830.60,11876.20,11709.30,11709.30,11709.30,203752200
2006-02-10,11710.60,11757.50,11563.90,11651.70,11651.70,169523200
2006-02-13,11617.70,11651.70,11488.00,11519.50,11519.50,181036200
2006-02-14,11504.70,11624.10,11458.40,11616.40,11616.40,184992900
2006-02-15,11642.50,11747.70,11545.40,11557.30,11557.30,190900100
2006-02-16,11565.80,11709.90,11557.30,11704.30,11704.30,197784900
2006-02-17,11758.00,11758.00,11758.00,11758.00,11758.00,140536600
2006-02-20,11813.10,11883.10,11758.00,11865.80,11865.80,93259500
2006-02-21,11826.40,11826.40,11826.40,11826.40,11826.40,160982200
2006-02-22,11783.10,11826.40,11744.90,11800.20,11800.20,176251600
2006-02-23,11767.30,11811.30,11738.60,11738.60,11738.60,174197700
2006-02-24,11813.90,11841.30,11738.60,11810.60,11810.60,167747600
2006-02-27,11754.30,11810.60,11704.50,11706.50,11706.50,132761700
2006-02-28,11688.10,11716.60,11594.60,11688.30,11688.30,186722900
2006-03-01,11694.70,11808.50,11686.30,11794.60,11794.60,170905800
2006-03-02,11833.80,11906.90,11794.60,11906.90,11906.90,220239600
2006-03-03,11881.00,12004.30,11866.40,11978.70,11978.70,160548300
2006-03-06,11972.70,11988.00,11847.20,11883.30,11883.30,166341600
2006-03-07,11864.30,11883.30,11755.00,11816.50,11816.50,167739700
2006-03-08,11746.90,11881.20,11649.40,11737.10,11737.10,179633000
2006-03-09,11793.50,11851.60,11737.10,11765.30,11765.30,162560600
2006-03-10,11735.70,11880.30,11721.90,11833.60,11833.60,190081200
2006-03-13,11906.70,11906.70,11906.70,11906.70,11906.70,131931000
2006-03-14,11894.20,12018.30,11885.60,11973.30,11973.30,168498400
2006-03-15,12055.60,12055.60,12055.60,12055.60,12055.60,158354800
2006-03-16,12053.20,12121.00,12044.80,12085.70,12085.70,146809200
2006-03-17,12000.70,12000.70,12000.70,12000.70,12000.70,249949800
2006-03-20,12009.60,12087.70,11929.30,11929.30,11929.30,140240600
2006-03-21,11901.00,12004.90,11871.70,11947.60,11947.60,149470100
2006-03-22,11920.50,11983.70,11903.00,11970.70,11970.70,146222400
2006-03-23,11980.70,12027.80,11946.80,12017.90,12017.90,155769900
2006-03-24,12037.80,12121.70,12017.90,12111.10,12111.10,142397000
2006-03-27,12097.00,12122.80,12064.40,12078.50,12078.50,185124800
2006-03-28,12082.80,12140.60,12048.80,12048.80,12048.80,174210200
2006-03-29,12063.20,12195.50,12048.80,12190.60,12190.60,188498500
2006-03-30,12224.40,12287.50,12190.60,12207.00,12207.00,210090300
2006-03-31,12155.00,12207.00,12065.50,12110.60,12110.60,191871500
2006-04-03,12200.70,12299.00,12110.60,12210.90,12210.90,184885900
2006-04-04,12220.30,12221.80,12143.50,12174.10,12174.10,235333600
2006-04-05,12184.60,12304.80,12174.10,12299.10,12299.10,172950200
2006-04-06,12339.50,12352.50,12258.20,12342.00,12342.00,205613000
2006-04-07,12270.30,12342.00,12212.60,12241.20,12241.20,164683300
2006-04-10,12280.10,12302.90,12241.20,12289.70,12289.70,153001700
2006-04-11,12310.70,12342.70,12165.20,12177.30,12177.30,186017800
2006-04-12,12200.30,12224.70,12167.70,12167.70,12167.70,167915900
2006-04-13,12178.70,12248.60,12123.30,12248.60,12248.60,180177400
2006-04-17,12280.90,12335.40,12248.60,12309.00,12309.00,128165500
2006-04-18,12338.10,12464.50,12309.00,12446.80,12446.80,186418300
2006-04-19,12441.20,12494.70,12412.60,12487.30,12487.30,177933900
2006-04-20,12468.50,12487.30,12296.50,12313.70,12313.70,197653000
2006-04-21,12364.10,12440.50,12313.70,12437.20,12437.20,167917000
2006-04-24,12418.10,12437.20,12338.30,12342.20,12342.20,145236100
2006-04-25,12395.80,12425.70,12297.10,12329.80,12329.80,181365300
2006-04-26,12364.10,12385.40,12315.80,12321.70,12321.70,182457300
2006-04-27,12243.60,12321.70,12158.80,12187.70,12187.70,216584200
2006-04-28,12219.40,12250.90,12187.70,12204.20,12204.20,171843100
2006-05-01,12289.20,12307.50,12204.20,12234.60,12234.60,139837700
2006-05-02,12241.00,12286.00,12228.70,12274.50,12274.50,202975300
2006-05-03,12293.40,12305.60,12153.70,12196.20,12196.20,184259500
2006-05-04,12161.70,12220.00,12125.90,12125.90,12125.90,184077900
2006-05-05,12166.30,12271.00,12125.90,12270.10,12270.10,193116100
2006-05-08,12280.30,12294.20,12198.20,12294.20,12294.20,217378400
2006-05-09,12294.90,12385.10,12285.80,12328.20,12328.20,217622100
2006-05-10,12318.40,12349.20,12278.40,12316.30,12316.30,228063200
2006-05-11,12397.00,12420.60,12161.00,12165.40,12165.40,261046600
2006-05-12,12141.60,12165.40,11990.50,12038.10,12038.10,196868800
2006-05-15,11881.00,12038.10,11741.90,11831.70,11831.70,209824900
2006-05-16,11849.40,11934.70,11745.60,11829.40,11829.40,206093700
2006-05-17,11837.20,11853.70,11629.70,11640.60,11640.60,210901600
2006-05-18,11669.00,11697.30,11537.90,11540.00,11540.00,203113900
2006-05-19,11483.50,11591.30,11402.20,11545.80,11545.80,201342000
2006-05-23,11544.60,11663.30,11538.30,11539.90,11539.90,202591900
2006-05-24,11478.90,11539.90,11345.10,11423.90,11423.90,191782300
2006-05-25,11488.00,11653.00,11423.90,11653.00,11653.00,170224700
2006-05-26,11718.50,11766.70,11653.00,11762.80,11762.80,150004400
2006-05-29,11774.80,11861.30,11762.80,11845.50,11845.50,56503000
2006-05-30,11888.60,11888.60,11701.80,11705.40,11705.40,158317000
2006-05-31,11717.20,11806.10,11702.20,11744.50,11744.50,309395200
2006-06-01,11695.00,11852.90,11664.30,11847.00,11847.00,175668900
2006-06-02,11871.40,11918.50,11847.00,11898.70,11898.70,137447900
2006-06-05,11915.00,11932.40,11699.50,11699.50,11699.50,141886400
