Date,Open,High,Low,Close,Adj Close,Volume
2007-01-18,6721.09,6737.98,6661.05,6689.62,6689.62,146033600
2007-01-19,6678.81,6754.55,6651.68,6747.17,6747.17,172199100
2007-01-22,6753.73,6766.57,6682.49,6687.31,6687.31,125663200
2007-01-23,6692.83,6704.36,6627.96,6678.93,6678.93,128913100
2007-01-24,6692.65,6759.95,6681.66,6748.37,6748.37,168589400
2007-01-25,6743.43,6771.42,6703.90,6719.58,6719.58,169103400
2007-01-26,6690.29,6731.36,6659.45,6690.34,6690.34,133454500
2007-01-29,6702.45,6739.50,6683.38,6726.01,6726.01,194267100
2007-01-30,6719.97,6801.27,6711.05,6788.23,6788.23,137154600
2007-01-31,6772.83,6805.09,6758.85,6789.11,6789.11,160158900
2007-02-01,6821.31,6874.77,6820.58,6851.28,6851.28,160415100
2007-02-02,6853.77,6904.88,6848.17,6885.76,6885.76,138261300
2007-02-05,6878.67,6891.13,6864.19,6874.06,6874.06,102908200
2007-02-06,6881.90,6906.68,6862.19,6875.70,6875.70,122316500
2007-02-07,6886.01,6924.46,6885.08,6915.56,6915.56,170726200
2007-02-08,6911.24,6918.04,6849.85,6876.73,6876.73,135724800
2007-02-09,6890.65,6928.98,6890.64,6911.11,6911.11,122616100
2007-02-12,6892.03,6892.03,6844.39,6859.45,6859.45,106796800
2007-02-13,6868.68,6895.52,6866.07,6895.34,6895.34,113530600
2007-02-14,6912.56,6965.39,6907.91,6961.18,6961.18,155336100
2007-02-15,6958.14,6972.44,6942.25,6958.62,6958.62,133808500
2007-02-16,6955.71,6979.02,6941.03,6957.07,6957.07,123210100
2007-02-19,6967.53,6996.01,6965.91,6987.08,6987.08,93275600
2007-02-20,6978.52,6987.67,6936.08,6982.91,6982.91,121693100
2007-02-21,6999.18,7005.34,6922.36,6941.66,6941.66,125000000
2007-02-22,6959.37,7012.34,6955.57,6973.73,6973.73,158196800
2007-02-23,6986.07,6998.27,6964.50,6992.58,6992.58,154215600
2007-02-26,6992.12,7040.20,6980.25,7027.59,7027.59,145189500
2007-02-27,6988.34,6988.34,6814.57,6819.65,6819.65,201984200
2007-02-28,6728.40,6775.52,6640.99,6715.44,6715.44,275431600
2007-03-01,6714.25,6756.25,6544.28,6640.24,6640.24,271483300
2007-03-02,6663.60,6703.04,6554.05,6603.32,6603.32,221948200
2007-03-05,6510.95,6563.45,6437.25,6534.57,6534.57,208920800
2007-03-06,6558.89,6607.99,6545.63,6595.00,6595.00,156285300
2007-03-07,6605.90,6633.87,6584.47,6617.75,6617.75,133108200
2007-03-08,6643.82,6713.54,6639.89,6713.23,6713.23,152530300
2007-03-09,6706.45,6745.06,6665.73,6716.52,6716.52,125513500
2007-03-12,6727.57,6752.18,6674.99,6715.49,6715.49,114238400
2007-03-13,6716.35,6722.83,6623.99,6623.99,6623.99,118494800
2007-03-14,6567.24,6567.24,6444.70,6447.70,6447.70,208310100
2007-03-15,6495.85,6594.33,6495.84,6585.47,6585.47,170294000
2007-03-16,6564.79,6614.06,6528.30,6579.87,6579.87,315862600
2007-03-19,6622.76,6677.34,6614.14,6671.41,6671.41,152479100
2007-03-20,6673.68,6703.40,6633.81,6700.29,6700.29,158348200
2007-03-21,6696.25,6729.65,6688.34,6712.06,6712.06,138560000
2007-03-22,6742.78,6872.63,6742.78,6856.96,6856.96,180092400
2007-03-23,6859.00,6902.62,6828.22,6899.06,6899.06,160262500
2007-03-26,6899.33,6903.82,6799.37,6828.82,6828.82,136531900
2007-03-27,6838.32,6885.34,6838.32,6858.34,6858.34,119846600
2007-03-28,6830.73,6843.37,6788.33,6816.89,6816.89,121059000
2007-03-29,6834.09,6903.48,6834.09,6897.08,6897.08,120422900
2007-03-30,6903.88,6965.84,6885.58,6917.03,6917.03,120323800
2007-04-02,6911.13,6945.36,6891.80,6937.17,6937.17,137571900
2007-04-03,6945.36,7053.12,6945.27,7045.56,7045.56,166862300
2007-04-04,7072.51,7076.21,7038.49,7073.91,7073.91,130160900
2007-04-05,7074.59,7103.73,7068.09,7099.91,7099.91,80532000
2007-04-10,7102.47,7172.08,7090.69,7166.67,7166.67,113331600
2007-04-11,7168.10,7201.93,7139.34,7152.83,7152.83,117756400
2007-04-12,7150.83,7152.38,7087.29,7142.95,7142.95,125189900
2007-04-13,7153.89,7213.20,7150.70,7212.07,7212.07,129526600
2007-04-16,7229.06,7340.25,7229.06,7338.06,7338.06,132126800
2007-04-17,7327.50,7365.51,7292.30,7348.83,7348.83,125786200
2007-04-18,7341.25,7341.25,7243.42,7282.34,7282.34,133569200
2007-04-19,7205.53,7248.18,7155.05,7242.73,7242.73,132535400
2007-04-20,7257.34,7366.59,7253.03,7342.54,7342.54,195999200
2007-04-23,7348.01,7358.27,7302.43,7335.62,7335.62,14559100
2007-04-24,7342.08,7342.08,7218.72,7270.32,7270.32,144275400
2007-04-25,7291.77,7363.37,7287.80,7343.08,7343.08,137879400
2007-04-26,7368.54,7412.53,7356.84,7387.02,7387.02,188125000
2007-04-27,7384.02,7395.36,7333.69,7378.12,7378.12,162158800
2007-04-30,7369.24,7436.30,7361.36,7408.87,7408.87,105185300
2007-05-02,7429.93,7462.72,7422.81,7455.93,7455.93,148439300
2007-05-03,7472.14,7483.22,7420.35,7476.69,7476.69,193288900
2007-05-04,7476.68,7526.51,7460.02,7516.76,7516.76,200516200
2007-05-07,7523.95,7538.59,7508.10,7525.69,7525.69,102939500
2007-05-08,7515.01,7515.47,7413.01,7442.20,7442.20,144448600
2007-05-09,7471.95,7489.86,7427.25,7475.99,7475.99,137288800
2007-05-10,7477.44,7494.18,7400.42,7415.33,7415.33,138288800
2007-05-11,7386.80,7482.36,7304.61,7479.34,7479.34,169749600
2007-05-14,7505.00,7527.96,7446.11,7459.61,7459.61,158509000
2007-05-15,7432.66,7520.53,7418.26,7505.35,7505.35,169196900
2007-05-16,7483.43,7523.00,7460.29,7481.25,7481.25,132974700
2007-05-17,7502.12,7528.62,7483.66,7499.50,7499.50,79082700
2007-05-18,7498.57,7613.62,7490.51,7607.54,7607.54,181684800
2007-05-21,7614.04,7644.44,7599.49,7619.31,7619.31,133033600
2007-05-22,7623.64,7676.87,7608.76,7659.39,7659.39,158140900
2007-05-23,7665.05,7739.06,7659.80,7735.88,7735.88,174776100
2007-05-24,7716.18,7774.36,7669.05,7697.38,7697.38,163960600
2007-05-25,7672.95,7746.92,7658.27,7739.20,7739.20,126158500
2007-05-29,7758.86,7787.55,7735.80,7781.04,7781.04,109111000
2007-05-30,7741.95,7768.75,7675.89,7764.97,7764.97,127208600
2007-05-31,7790.93,7895.71,7790.93,7883.04,7883.04,175704100
2007-06-01,7891.20,8001.63,7889.74,7987.85,7987.85,202861600
2007-06-04,7973.68,8010.39,7936.18,7976.79,7976.79,161557700
2007-06-05,7987.11,7996.61,7880.35,7919.83,7919.83,169080100
2007-06-06,7916.71,7925.84,7723.55,7730.05,7730.05,173910100
2007-06-07,7750.38,7786.94,7590.17,7618.61,7618.61,175096600
2007-06-08,7576.01,7644.96,7499.43,7590.50,7590.50,191965400
2007-06-11,7623.33,7706.10,7623.33,7706.10,7706.10,130639500
2007-06-12,7693.60,7740.02,7629.46,7678.26,7678.26,129562200
2007-06-13,7652.59,7701.01,7595.69,7680.76,7680.76,143565300
2007-06-14,7753.18,7850.73,7752.04,7849.16,7849.16,168271700
2007-06-15,7861.22,8032.97,7860.33,8030.64,8030.64,494012200
2007-06-18,8044.73,8095.76,8013.58,8036.12,8036.12,155610800
2007-06-19,8044.59,8074.11,8011.29,8033.52,8033.52,130907800
2007-06-20,8066.18,8131.73,8046.64,8090.49,8090.49,163469700
2007-06-21,8050.65,8060.64,7905.18,7964.71,7964.71,170833300
2007-06-22,7977.26,8013.60,7925.13,7949.63,7949.63,119298600
2007-06-25,7896.91,7942.94,7829.78,7930.61,7930.61,115693200
2007-06-26,7882.39,7904.53,7817.39,7860.52,7860.52,143860800
2007-06-27,7820.35,7822.35,7750.62,7801.23,7801.23,161775800
2007-06-28,7847.44,7923.59,7847.44,7921.36,7921.36,121148000
2007-06-29,7947.16,8007.74,7901.60,8007.32,8007.32,117009200
2007-07-02,7969.27,7981.36,7916.47,7958.24,7958.24,96965800
2007-07-03,7985.26,8066.83,7985.26,8050.68,8050.68,127270500
2007-07-04,8057.68,8090.22,8055.25,8075.26,8075.26,82003600
2007-07-05,8101.89,8115.06,7968.79,7987.13,7987.13,116811800
2007-07-06,7987.12,8048.44,7947.07,8048.32,8048.32,93529000
2007-07-09,8077.18,8119.80,8058.77,8077.39,8077.39,105793400
2007-07-10,8081.73,8109.71,7934.85,7964.76,7964.76,143215800
2007-07-11,7922.23,7922.23,7799.93,7898.54,7898.54,148155400
2007-07-12,7921.76,8053.62,7880.92,8053.43,8053.43,142899600
2007-07-13,8089.56,8151.57,8065.11,8092.77,8092.77,117673400
2007-07-16,8101.53,8130.72,8074.97,8105.69,8105.69,94063200
2007-07-17,8090.01,8090.01,7995.44,8038.21,8038.21,130163400
2007-07-18,7987.52,7990.36,7879.14,7893.61,7893.61,140728200
2007-07-19,7934.02,8010.75,7933.19,7991.21,7991.21,144730100
2007-07-20,7986.85,8006.23,7864.18,7874.85,7874.85,150099200
2007-07-23,7880.29,7944.21,7836.42,7944.21,7944.21,117284200
2007-07-24,7916.36,7933.58,7806.23,7806.79,7806.79,130574400
2007-07-25,7747.93,7790.20,7659.61,7692.55,7692.55,222132700
2007-07-26,7708.32,7731.17,7506.04,7508.96,7508.96,237004000
2007-07-27,7437.11,7535.37,7372.89,7451.68,7451.68,253697500
2007-07-30,7460.71,7503.17,7386.60,7456.31,7456.31,178765700
2007-07-31,7507.96,7632.83,7501.53,7584.14,7584.14,194361800
2007-08-01,7472.36,7544.70,7396.36,7473.93,7473.93,193131400
2007-08-02,7518.91,7568.20,7502.72,7534.13,7534.13,158192400
2007-08-03,7549.82,7566.64,7419.84,7435.67,7435.67,156695600
2007-08-06,7390.88,7471.75,7382.96,7444.45,7444.45,172699700
2007-08-07,7481.35,7534.93,7459.09,7513.66,7513.66,167294200
2007-08-08,7538.97,7614.24,7531.71,7605.94,7605.94,199102400
2007-08-09,7578.12,7581.79,7426.05,7453.59,7453.59,253241900
2007-08-10,7373.91,7386.41,7293.52,7343.26,7343.26,284185900
2007-08-13,7380.18,7476.70,7380.18,7474.33,7474.33,167576400
2007-08-14,7441.50,7492.76,7383.32,7425.07,7425.07,139869800
2007-08-15,7391.48,7470.94,7343.25,7445.90,7445.90,162416800
2007-08-16,7360.28,7360.28,7240.78,7270.07,7270.07,289458700
2007-08-17,7241.62,7497.65,7190.36,7378.29,7378.29,318779800
2007-08-20,7400.45,7450.39,7386.55,7407.53,7407.53,126765200
2007-08-21,7427.52,7469.86,7345.13,7424.75,7424.75,126983100
2007-08-22,7429.01,7525.71,7424.12,7500.48,7500.48,134503500
2007-08-23,7560.91,7591.52,7511.91,7511.96,7511.96,133759000
2007-08-24,7490.82,7526.14,7459.95,7507.27,7507.27,81587700
2007-08-27,7525.59,7541.87,7475.95,7485.99,7485.99,61657100
2007-08-28,7476.99,7477.27,7419.68,7430.24,7430.24,104943600
2007-08-29,7383.09,7451.97,7353.82,7439.18,7439.18,127350600
2007-08-30,7469.45,7529.75,7416.66,7519.94,7519.94,117637000
2007-08-31,7554.60,7659.72,7536.78,7638.17,7638.17,139201700
2007-09-03,7643.64,7677.67,7630.85,7648.58,7648.58,76223600
2007-09-04,7635.41,7725.34,7595.45,7721.77,7721.77,106861400
2007-09-05,7700.76,7717.16,7588.03,7588.03,7588.03,119087900
2007-09-06,7618.34,7644.43,7510.77,7621.72,7621.72,140667200
2007-09-07,7612.92,7629.86,7420.83,7436.63,7436.63,165384100
2007-09-10,7437.69,7467.45,7369.70,7375.44,7375.44,124966700
2007-09-11,7409.25,7481.98,7409.25,7457.90,7457.90,105005600
2007-09-12,7458.68,7477.99,7420.66,7472.99,7472.99,124479500
2007-09-13,7459.43,7545.23,7430.64,7535.97,7535.97,139719600
2007-09-14,7514.62,7522.12,7445.41,7497.74,7497.74,141051200
2007-09-17,7497.09,7530.81,7433.23,7479.85,7479.85,110316300
2007-09-18,7460.04,7588.42,7452.00,7575.21,7575.21,154348600
2007-09-19,7629.11,7771.02,7627.75,7750.84,7750.84,193660100
2007-09-20,7728.78,7745.25,7696.94,7735.09,7735.09,120247500
2007-09-21,7722.97,7809.24,7714.81,7794.43,7794.43,335113800
2007-09-24,7777.20,7797.62,7762.05,7787.92,7787.92,127771200
2007-09-25,7755.17,7786.93,7717.44,7769.44,7769.44,129871200
2007-09-26,7797.34,7815.49,7788.44,7804.15,7804.15,115203700
2007-09-27,7844.42,7882.18,7837.34,7853.79,7853.79,140561000
2007-09-28,7850.94,7880.42,7790.23,7861.51,7861.51,132380500
2007-10-01,7851.29,7922.42,7831.40,7922.42,7922.42,114359700
2007-10-02,7937.22,7971.13,7924.14,7946.79,7946.79,140926100
2007-10-03,7952.38,7964.40,7928.56,7955.30,7955.30,98874100
2007-10-04,7940.65,7966.81,7911.86,7944.99,7944.99,110092300
2007-10-05,7954.25,8014.16,7946.34,8002.18,8002.18,121482600
2007-10-08,8008.76,8017.77,7968.25,7974.37,7974.37,120039500
2007-10-09,7974.87,8012.87,7955.04,7980.44,7980.44,110004400
2007-10-10,7985.98,8009.34,7955.93,7986.57,7986.57,127217000
2007-10-11,7985.68,8063.83,7981.53,8033.69,8033.69,162573600
2007-10-12,7995.59,8041.26,7974.87,8041.26,8041.26,142846600
2007-10-15,8039.80,8039.80,7951.26,7969.47,7969.47,110806500
2007-10-16,7946.12,7964.60,7927.78,7962.64,7962.64,143544200
2007-10-17,7944.53,8017.04,7941.51,7985.41,7985.41,127654400
2007-10-18,7997.73,8014.56,7906.79,7921.40,7921.40,138661500
2007-10-19,7895.53,7940.29,7870.73,7884.12,7884.12,137704300
2007-10-22,7819.28,7819.28,7763.64,7794.94,7794.94,151402300
2007-10-23,7822.89,7876.62,7822.89,7842.79,7842.79,124620500
2007-10-24,7842.13,7861.27,7807.99,7828.96,7828.96,132179700
2007-10-25,7862.61,7970.57,7861.39,7932.44,7932.44,203630100
2007-10-26,7944.34,7970.36,7919.20,7949.17,7949.17,152299700
2007-10-29,7989.40,8016.47,7986.71,8009.67,8009.67,113390300
2007-10-30,8004.59,8004.59,7966.24,7977.94,7977.94,110045200
2007-10-31,7975.02,8027.49,7960.48,8019.22,8019.22,114484600
2007-11-01,8024.41,8038.41,7853.76,7880.85,7880.85,136947400
2007-11-02,7846.91,7864.48,7792.37,7849.49,7849.49,142222100
2007-11-05,7790.89,7830.92,7779.97,7807.55,7807.55,111476500
2007-11-06,7823.22,7859.95,7821.78,7827.19,7827.19,127966800
2007-11-07,7839.06,7854.16,7739.92,7799.62,7799.62,149387400
2007-11-08,7771.56,7844.40,7701.87,7819.47,7819.47,242168500
2007-11-09,7830.12,7918.92,7792.82,7812.40,7812.40,214623500
2007-11-12,7780.49,7810.60,7766.07,7806.84,7806.84,138103700
2007-11-13,7781.42,7791.50,7752.24,7777.56,7777.56,177297400
2007-11-14,7821.42,7866.01,7765.51,7783.11,7783.11,183124600
2007-11-15,7781.81,7803.87,7635.69,7667.03,7667.03,159835000
2007-11-16,7635.65,7655.96,7564.66,7612.26,7612.26,228908400
2007-11-19,7608.20,7623.10,7498.90,7511.97,7511.97,201775300
2007-11-20,7550.35,7634.46,7523.67,7630.31,7630.31,191452100
2007-11-21,7569.86,7569.86,7474.51,7518.42,7518.42,214800300
2007-11-22,7538.80,7581.13,7488.09,7562.10,7562.10,132639500
2007-11-23,7565.01,7620.29,7549.15,7608.96,7608.96,122023000
2007-11-26,7642.10,7674.66,7559.70,7567.36,7567.36,128567800
2007-11-27,7537.55,7546.41,7444.62,7531.35,7531.35,150788600
2007-11-28,7552.26,7729.00,7536.54,7723.66,7723.66,166013200
2007-11-29,7755.30,7780.48,7729.44,7765.19,7765.19,144905600
2007-11-30,7772.44,7894.47,7771.77,7870.52,7870.52,154951000
2007-12-03,7859.39,7889.59,7825.66,7837.26,7837.26,120718100
2007-12-04,7841.87,7849.94,7785.12,7808.94,7808.94,162244500
2007-12-05,7850.94,7953.94,7842.62,7944.77,7944.77,131933400
2007-12-06,7958.18,7998.04,7911.48,7940.58,7940.58,139365500
2007-12-07,7963.25,8009.76,7957.55,7994.07,7994.07,143087000
2007-12-10,7972.70,8057.69,7955.19,8033.36,8033.36,110482500
2007-12-11,8050.37,8067.04,7983.41,8009.42,8009.42,122136000
2007-12-12,7968.93,8117.79,7928.12,8076.12,8076.12,166038200
2007-12-13,8014.47,8034.32,7922.98,7928.31,7928.31,141540500
2007-12-14,7949.00,7987.29,7873.27,7948.36,7948.36,106778000
2007-12-17,7884.17,7884.19,7812.02,7825.44,7825.44,128105200
2007-12-18,7811.08,7942.76,7796.10,7850.74,7850.74,118866400
2007-12-19,7865.33,7876.59,7777.40,7837.32,7837.32,111231400
2007-12-20,7842.26,7919.05,7842.17,7869.19,7869.19,108941400
2007-12-21,7913.38,8015.42,7913.38,8002.67,8002.67,247726900
2007-12-27,8038.73,8073.99,8024.77,8038.60,8038.60,79921000
2007-12-28,8010.89,8068.95,7991.81,8067.32,8067.32,41693300
2008-01-02,8045.97,8100.64,7925.11,7949.11,7949.11,110721200
2008-01-03,7941.52,7969.90,7858.39,7908.41,7908.41,128154400
2008-01-04,7913.53,7914.70,7780.27,7808.69,7808.69,180875100
2008-01-07,7810.82,7858.64,7781.68,7817.17,7817.17,188030700
2008-01-08,7844.50,7923.44,7831.51,7849.99,7849.99,186940800
2008-01-09,7839.23,7841.62,7770.42,7782.71,7782.71,206848900
2008-01-10,7799.11,7830.95,7700.85,7713.09,7713.09,176002400
2008-01-11,7717.45,7746.47,7675.45,7717.95,7717.95,167246600
2008-01-14,7692.54,7759.17,7683.54,7732.02,7732.02,132876200
2008-01-15,7714.60,7724.26,7563.90,7566.38,7566.38,234018700
2008-01-16,7536.48,7555.56,7450.38,7471.57,7471.57,268115800
2008-01-17,7504.85,7547.47,7400.08,7413.53,7413.53,207479900
2008-01-18,7417.55,7501.04,7287.29,7314.17,7314.17,248106100
2008-01-21,7292.68,7292.68,6762.77,6790.19,6790.19,409707000
2008-01-22,6591.39,6877.62,6420.71,6769.47,6769.47,469436200
2008-01-23,6811.81,6884.87,6384.40,6439.21,6439.21,369148100
2008-01-24,6550.11,6854.98,6550.11,6821.07,6821.07,316874200
2008-01-25,6884.16,7002.19,6782.41,6816.74,6816.74,234245900
2008-01-28,6749.29,6827.37,6680.30,6818.85,6818.85,182821600
2008-01-29,6834.60,6929.88,6823.68,6892.96,6892.96,189797000
2008-01-30,6886.92,6920.77,6822.44,6875.35,6875.35,158265800
2008-01-31,6856.88,6887.75,6691.25,6851.75,6851.75,206707500
2008-02-01,6896.19,7037.16,6896.19,6968.67,6968.67,194561800
2008-02-04,7018.64,7059.19,6975.93,7000.49,7000.49,144405100
2008-02-05,6998.74,7000.05,6744.17,6765.25,6765.25,205815500
2008-02-06,6726.54,6861.94,6696.94,6847.51,6847.51,196641300
2008-02-07,6829.07,6839.16,6655.65,6733.72,6733.72,242206600
2008-02-08,6777.54,6851.78,6706.18,6767.28,6767.28,143498800
2008-02-11,6723.97,6812.21,6690.77,6743.54,6743.54,134973600
2008-02-12,6793.47,6979.23,6746.20,6967.84,6967.84,191560200
2008-02-13,6914.21,7007.05,6869.94,6973.67,6973.67,158526000
2008-02-14,7024.57,7062.08,6935.31,6962.28,6962.28,172577100
2008-02-15,6966.75,7012.63,6797.76,6832.43,6832.43,189386700
2008-02-18,6865.57,6997.77,6865.57,6967.55,6967.55,114683800
2008-02-19,6947.68,7079.74,6890.93,7002.29,7002.29,145000300
2008-02-20,6933.02,6964.93,6852.58,6899.68,6899.68,177428700
2008-02-21,6928.34,7017.86,6881.29,6904.85,6904.85,147236100
2008-02-22,6889.49,6889.49,6762.77,6806.29,6806.29,163836200
2008-02-25,6850.92,6922.61,6825.12,6882.56,6882.56,128930900
2008-02-26,6906.43,7007.44,6906.43,6985.97,6985.97,163794900
2008-02-27,7007.69,7017.70,6881.23,6997.85,6997.85,141279000
2008-02-28,6985.42,6995.39,6849.59,6862.52,6862.52,170746400
2008-02-29,6847.90,6864.69,6698.55,6748.13,6748.13,185672300
2008-03-03,6692.98,6701.53,6608.61,6689.95,6689.95,147794700
2008-03-04,6692.73,6720.16,6516.83,6545.04,6545.04,191380100
2008-03-05,6583.30,6699.30,6578.82,6683.71,6683.71,153632500
2008-03-06,6674.74,6683.16,6569.60,6591.31,6591.31,167895600
2008-03-07,6550.55,6562.40,6450.88,6513.99,6513.99,185836100
2008-03-10,6487.11,6537.39,6414.52,6448.08,6448.08,157678700
2008-03-11,6462.53,6604.00,6431.74,6524.57,6524.57,185309300
2008-03-12,6574.52,6666.58,6569.36,6599.37,6599.37,153059400
2008-03-13,6529.62,6529.62,6399.04,6500.56,6500.56,189252100
2008-03-14,6500.17,6623.42,6391.56,6451.90,6451.90,202037400
2008-03-17,6360.92,6362.02,6167.82,6182.30,6182.30,291401200
2008-03-18,6237.63,6417.95,6237.63,6393.39,6393.39,201172900
2008-03-19,6429.24,6469.99,6310.60,6361.22,6361.22,307874000
2008-03-20,6331.06,6376.24,6270.98,6319.99,6319.99,339343600
2008-03-25,6443.45,6540.48,6443.36,6524.71,6524.71,202263600
2008-03-26,6508.43,6538.28,6469.00,6489.26,6489.26,156573000
2008-03-27,6486.02,6610.16,6478.81,6578.06,6578.06,162549800
2008-03-28,6587.21,6616.45,6535.07,6559.90,6559.90,125291500
2008-03-31,6530.11,6541.12,6429.62,6534.97,6534.97,129101300
2008-04-01,6519.02,6734.50,6496.94,6720.33,6720.33,194037000
2008-04-02,6749.24,6806.66,6726.43,6777.44,6777.44,174173100
2008-04-03,6788.40,6802.62,6695.83,6741.72,6741.72,144356400
2008-04-04,6753.87,6797.23,6691.28,6763.39,6763.39,122205700
2008-04-07,6802.55,6843.25,6795.06,6821.03,6821.03,114267900
2008-04-08,6795.05,6795.34,6723.84,6771.98,6771.98,115540000
2008-04-09,6751.48,6785.06,6705.06,6721.36,6721.36,118853300
2008-04-10,6716.69,6719.07,6608.78,6704.32,6704.32,149022700
2008-04-11,6739.18,6768.12,6570.74,6603.57,6603.57,147203300
2008-04-14,6561.90,6573.25,6516.51,6554.49,6554.49,108348200
2008-04-15,6581.12,6626.88,6524.90,6585.05,6585.05,103557100
2008-04-16,6624.61,6710.86,6600.68,6702.84,6702.84,147091600
2008-04-17,6717.28,6743.14,6665.01,6681.81,6681.81,137785900
2008-04-18,6703.02,6860.38,6703.02,6843.08,6843.08,167960700
2008-04-21,6840.68,6848.65,6749.72,6786.55,6786.55,129834700
2008-04-22,6762.44,6818.62,6702.98,6728.30,6728.30,130790600
2008-04-23,6739.65,6813.67,6656.86,6795.03,6795.03,172878800
2008-04-24,6776.93,6827.90,6720.91,6821.32,6821.32,157158300
2008-04-25,6855.67,6945.25,6848.90,6896.58,6896.58,155785300
2008-04-28,6914.40,6966.47,6906.93,6925.33,6925.33,107294800
2008-04-29,6905.42,6909.99,6855.11,6885.34,6885.34,126652400
2008-04-30,6888.21,6962.60,6851.52,6948.82,6948.82,139450800
2008-05-02,6982.06,7092.82,6971.93,7043.23,7043.23,152864900
2008-05-05,7036.99,7059.92,7021.73,7052.08,7052.08,79536200
2008-05-06,7043.65,7062.37,6969.16,7017.10,7017.10,144985100
2008-05-07,7040.84,7107.53,7037.01,7076.25,7076.25,119593700
2008-05-08,7037.63,7073.45,7013.06,7071.90,7071.90,131059300
2008-05-09,7040.79,7040.79,6961.63,7003.17,7003.17,130042700
2008-05-12,7021.29,7064.60,7006.42,7035.95,7035.95,61975500
2008-05-13,7062.60,7080.86,7002.37,7060.19,7060.19,141723700
2008-05-14,7081.72,7101.49,7001.33,7083.24,7083.24,135234600
2008-05-15,7072.12,7088.67,7037.09,7081.05,7081.05,137092800
2008-05-16,7103.84,7205.96,7103.84,7156.55,7156.55,175540900
2008-05-19,7177.02,7231.86,7165.44,7225.94,7225.94,110316800
2008-05-20,7188.07,7188.98,7108.25,7118.50,7118.50,117533900
2008-05-21,7129.07,7151.38,7013.13,7040.83,7040.83,160862900
2008-05-22,7016.21,7090.23,6980.54,7070.33,7070.33,140538200
2008-05-23,7057.52,7065.90,6934.54,6944.05,6944.05,130667300
2008-05-26,6923.94,6965.19,6917.61,6953.84,6953.84,58329200
2008-05-27,6966.05,7006.28,6905.86,6958.66,6958.66,125582800
2008-05-28,6980.69,7082.26,6955.14,7033.84,7033.84,167514600
2008-05-29,7055.72,7085.13,7004.70,7055.03,7055.03,146046400
2008-05-30,7065.79,7124.61,7063.80,7096.79,7096.79,135334700
2008-06-02,7098.70,7102.05,6995.41,7008.77,7008.77,102651900
2008-06-03,6986.92,7023.18,6962.38,7019.13,7019.13,112961900
2008-06-04,6993.69,6994.20,6898.01,6965.43,6965.43,123817500
2008-06-05,6964.71,7008.93,6905.01,6941.83,6941.83,129444200
2008-06-06,6966.09,7002.85,6796.28,6803.81,6803.81,160851400
2008-06-09,6790.18,6839.32,6762.73,6815.63,6815.63,135317400
2008-06-10,6789.28,6798.58,6715.98,6771.10,6771.10,142373800
2008-06-11,6781.88,6812.88,6637.75,6650.26,6650.26,160825100
