Date,Open,High,Low,Close,Adj Close,Volume
2012-10-10,646.47,648.95,645.66,646.27,646.27,217617600
2012-10-11,643.98,654.97,643.94,653.25,653.25,234411000
2012-10-12,651.49,653.80,649.51,649.51,649.51,266024400
2012-10-15,648.91,657.13,648.91,654.10,654.10,201502200
2012-10-16,657.92,665.56,655.37,665.55,665.55,273640200
2012-10-17,666.96,669.80,665.22,669.26,669.26,349724400
2012-10-18,668.47,669.80,664.80,668.49,668.49,296070000
2012-10-19,666.60,668.68,662.91,663.86,663.86,325680000
2012-10-22,662.50,665.95,659.83,661.11,661.11,229680800
2012-10-23,661.41,662.48,646.60,648.55,648.55,282447600
2012-10-24,650.13,653.27,645.18,651.68,651.68,229170200
2012-10-25,652.16,657.06,649.89,650.17,650.17,237924400
2012-10-26,646.49,655.20,646.01,653.36,653.36,235936000
2012-10-29,649.66,651.47,647.09,649.44,649.44,168343200
2012-10-30,651.29,657.14,651.29,657.12,657.12,138949000
2012-10-31,657.17,660.95,651.86,651.86,651.86,213492800
2012-11-01,651.31,661.26,650.73,659.86,659.86,163370400
2012-11-02,660.73,665.29,658.17,663.50,663.50,178808800
2012-11-05,660.11,660.56,656.66,656.66,656.66,140389600
2012-11-06,658.01,661.69,656.66,661.48,661.48,154711800
2012-11-07,666.20,667.07,650.92,651.12,651.12,265658000
2012-11-08,654.56,655.99,649.21,650.11,650.11,211708200
2012-11-09,650.61,653.63,644.29,651.98,651.98,225995800
2012-11-12,652.21,653.75,649.81,650.76,650.76,128587200
2012-11-13,647.93,655.25,645.74,654.73,654.73,178215800
2012-11-14,651.80,654.12,647.30,647.90,647.90,166006000
2012-11-15,644.14,646.64,642.06,642.74,642.74,193432200
2012-11-16,641.94,643.70,635.16,635.16,635.16,241465000
2012-11-19,640.17,651.05,639.39,650.39,650.39,191450800
2012-11-20,648.45,654.72,647.08,654.34,654.34,160239200
2012-11-21,652.84,656.65,650.94,655.72,655.72,171734800
2012-11-22,657.40,659.58,656.57,659.17,659.17,123003400
2012-11-23,660.17,664.82,657.23,664.82,664.82,144182200
2012-11-26,662.28,663.99,659.72,661.10,661.10,144443400
2012-11-27,663.45,665.48,660.23,661.87,661.87,191138000
2012-11-28,659.73,664.17,658.38,663.53,663.53,167922800
2012-11-29,666.82,671.65,665.84,671.40,671.40,204107600
2012-11-30,671.23,674.92,670.29,670.29,670.29,206456800
2012-12-03,672.05,677.83,671.47,672.00,672.00,155824200
2012-12-04,670.88,676.07,670.87,673.15,673.15,160265400
2012-12-05,676.41,676.88,672.19,674.59,674.59,190071600
2012-12-06,676.29,679.45,674.55,676.87,676.87,235165800
2012-12-07,677.52,680.69,675.72,678.69,678.69,174957200
2012-12-10,676.79,679.96,674.26,679.75,679.75,154314400
2012-12-11,680.22,685.08,678.96,684.53,684.53,192179800
2012-12-12,684.19,684.43,682.29,683.68,683.68,168445200
2012-12-13,684.65,685.32,681.06,682.73,682.73,181571200
2012-12-14,682.92,684.57,681.52,682.86,682.86,161922800
2012-12-17,681.72,682.63,678.16,681.05,681.05,186938200
2012-12-18,682.94,684.20,680.84,683.13,683.13,223238800
2012-12-19,685.51,688.16,684.24,686.79,686.79,198454400
2012-12-20,684.64,688.27,684.64,687.00,687.00,180369200
2012-12-21,683.73,685.98,681.06,684.34,684.34,293575600
2012-12-27,682.46,687.23,682.46,685.51,685.51,110892000
2012-12-28,686.51,686.84,677.96,677.96,677.96,98273200
2013-01-02,691.36,696.17,689.12,696.17,696.17,181776800
2013-01-03,695.47,695.57,691.80,694.84,694.84,125230200
2013-01-04,693.37,696.88,691.01,696.88,696.88,137563600
2013-01-07,697.00,697.11,691.86,693.00,693.00,183187200
2013-01-08,691.08,695.73,690.96,691.49,691.49,191380400
2013-01-09,693.51,695.15,690.67,693.34,693.34,230823600
2013-01-10,693.35,694.99,690.13,691.44,691.44,256874600
2013-01-11,692.04,693.47,688.97,691.87,691.87,184862000
2013-01-14,694.51,694.57,690.15,691.01,691.01,108569800
2013-01-15,689.78,693.28,689.26,691.86,691.86,217028800
2013-01-16,690.96,695.11,689.29,694.08,694.08,190507600
2013-01-17,693.24,700.87,693.24,700.24,700.24,223346600
2013-01-18,702.51,703.89,700.58,701.23,701.23,212802000
2013-01-21,702.27,704.50,701.01,704.35,704.35,126177000
2013-01-22,703.72,704.57,699.07,702.44,702.44,193693200
2013-01-23,703.21,704.18,698.56,700.33,700.33,198699000
2013-01-24,700.05,704.37,698.31,703.83,703.83,170759800
2013-01-25,702.82,709.07,702.77,708.32,708.32,192203000
2013-01-28,709.44,711.19,707.63,709.66,709.66,178551200
2013-01-29,709.77,711.78,707.07,711.45,711.45,167386600
2013-01-30,711.67,712.53,707.42,708.52,708.52,185274800
2013-01-31,706.16,707.47,698.74,698.74,698.74,239948400
2013-02-01,699.27,708.51,698.89,706.88,706.88,223665200
2013-02-04,707.99,707.99,690.19,690.19,690.19,244438800
2013-02-05,690.07,696.14,690.07,693.54,693.54,261597800
2013-02-06,693.82,695.98,683.77,686.16,686.16,254845400
2013-02-07,686.14,689.66,680.88,680.88,680.88,202237800
2013-02-08,682.46,688.06,681.47,687.28,687.28,187245000
2013-02-11,688.13,690.19,684.41,686.55,686.55,161585400
2013-02-12,686.35,692.77,685.70,692.77,692.77,180667400
2013-02-13,693.13,696.61,691.02,694.93,694.93,220975000
2013-02-14,697.03,699.63,692.13,695.10,695.10,238534800
2013-02-15,694.15,698.39,693.40,693.60,693.60,222283000
2013-02-18,691.87,694.27,690.54,693.67,693.67,191405400
2013-02-19,692.74,705.23,692.69,704.30,704.30,201418200
2013-02-20,704.12,705.88,699.70,701.30,701.30,270408600
2013-02-21,697.33,697.76,687.21,687.44,687.44,285021000
2013-02-22,690.75,699.90,690.37,699.87,699.87,209872600
2013-02-25,702.50,710.71,698.33,701.75,701.75,262512800
2013-02-26,682.80,693.97,682.80,687.35,687.35,305120800
2013-02-27,690.14,697.23,685.87,696.88,696.88,246069800
2013-02-28,700.77,704.34,697.85,703.59,703.59,266874000
2013-03-01,702.45,705.47,694.40,701.13,701.13,239236200
2013-03-04,697.89,704.35,696.61,702.32,702.32,183669000
2013-03-05,707.09,715.57,706.74,714.60,714.60,228840200
2013-03-06,715.02,717.93,712.93,713.35,713.35,222372200
2013-03-07,714.41,717.86,714.33,715.90,715.90,185265600
2013-03-08,719.58,724.72,719.02,723.79,723.79,223770200
2013-03-11,722.62,723.31,720.52,723.15,723.15,151295400
2013-03-12,721.35,725.23,721.08,722.95,722.95,162523600
2013-03-13,722.29,723.46,719.53,722.95,722.95,166459800
2013-03-14,725.68,729.34,724.81,729.34,729.34,232951600
2013-03-15,728.88,728.88,721.98,724.20,724.20,388149200
2013-03-18,712.74,723.92,711.80,722.99,722.99,221809400
2013-03-19,721.54,721.99,714.89,716.64,716.64,236139400
2013-03-20,719.91,724.63,718.67,723.93,723.93,205708600
2013-03-21,722.82,722.91,714.02,717.31,717.31,201568000
2013-03-22,715.63,720.24,712.83,717.18,717.18,203453400
2013-03-25,725.27,727.42,710.35,711.80,711.80,255044600
2013-03-26,712.87,716.90,710.88,714.61,714.61,221559800
2013-03-27,716.87,717.28,702.12,708.36,708.36,265071800
2013-03-28,708.45,716.19,707.26,713.08,713.08,259889200
2013-04-02,712.46,725.88,712.46,725.30,725.30,242569600
2013-04-03,722.87,726.43,716.90,717.24,717.24,226350000
2013-04-04,719.41,722.44,710.17,711.08,711.08,273326000
2013-04-05,711.70,712.30,694.69,699.23,699.23,257938000
2013-04-08,701.49,705.42,700.37,701.02,701.02,162153200
2013-04-09,704.54,705.22,698.37,700.64,700.64,201043600
2013-04-10,703.59,716.21,703.46,715.20,715.20,276136600
2013-04-11,714.86,721.84,714.39,719.98,719.98,225527000
2013-04-12,718.25,719.48,711.03,712.67,712.67,259259400
2013-04-15,712.53,714.66,704.71,708.55,708.55,212724400
2013-04-16,704.64,709.01,701.62,703.35,703.35,227187000
2013-04-17,707.16,707.84,689.41,690.77,690.77,310427600
2013-04-18,693.35,695.67,687.94,690.41,690.41,260811000
2013-04-19,695.83,698.91,691.76,698.29,698.29,246726200
2013-04-22,702.11,703.60,695.44,698.61,698.61,197323400
2013-04-23,699.50,719.34,699.50,719.34,719.34,290141200
2013-04-24,719.17,727.87,718.10,727.20,727.20,277817000
2013-04-25,725.54,730.09,725.22,727.79,727.79,262142600
2013-04-26,723.07,723.54,717.63,719.78,719.78,256665400
2013-04-29,722.16,729.27,722.16,729.08,729.08,226302000
2013-04-30,729.29,729.92,723.92,726.81,726.81,275976200
2013-05-02,723.78,733.22,722.83,729.34,729.34,333628200
2013-05-03,731.18,738.78,728.08,737.75,737.75,301846400
2013-05-06,737.52,738.91,736.31,737.62,737.62,154782000
2013-05-07,737.35,740.78,736.24,738.04,738.04,335018800
2013-05-08,738.22,743.68,737.48,743.38,743.38,279798000
2013-05-09,740.05,742.60,737.20,740.87,740.87,196043800
2013-05-10,741.36,747.22,740.92,745.22,745.22,260818400
2013-05-13,744.62,746.69,742.46,744.41,744.41,236161600
2013-05-14,745.28,748.73,741.81,748.73,748.73,257698600
2013-05-15,747.98,752.33,746.80,752.06,752.06,281007000
2013-05-16,750.57,752.48,748.60,751.07,751.07,242862400
2013-05-17,749.29,755.93,747.69,753.85,753.85,346880000
2013-05-20,754.70,757.13,752.64,757.13,757.13,180777200
2013-05-21,755.21,758.69,751.84,758.69,758.69,247455200
2013-05-22,758.58,762.05,755.08,760.75,760.75,242864000
2013-05-23,745.65,749.67,742.60,746.74,746.74,355694000
2013-05-24,749.37,751.18,742.41,745.26,745.26,167202400
2013-05-27,748.53,751.08,747.71,750.74,750.74,101728000
2013-05-28,753.18,763.90,752.88,760.18,760.18,299840800
2013-05-29,755.36,756.32,746.04,746.58,746.58,266240400
2013-05-30,744.56,753.12,744.56,749.49,749.49,273701000
2013-05-31,749.22,749.22,739.05,740.84,740.84,443682000
2013-06-03,737.48,744.12,730.46,735.07,735.07,303094800
2013-06-04,739.94,741.43,734.70,735.99,735.99,259413000
2013-06-05,731.88,734.22,722.97,722.97,722.97,279106200
2013-06-06,724.02,727.92,717.43,717.43,717.43,286604400
2013-06-07,719.05,729.67,714.94,727.06,727.06,318567800
2013-06-10,725.44,728.79,724.15,725.88,725.88,195616600
2013-06-11,723.19,723.19,711.60,717.34,717.34,258027800
2013-06-12,716.49,721.88,714.10,714.29,714.29,212153200
2013-06-13,705.70,715.43,702.76,714.33,714.33,269856000
2013-06-14,719.16,720.20,714.13,716.01,716.01,218257200
2013-06-17,718.12,727.92,717.89,724.72,724.72,247946000
2013-06-18,721.30,726.39,720.52,724.42,724.42,216643200
2013-06-19,725.75,726.19,718.95,721.73,721.73,323479400
2013-06-20,711.25,712.09,697.29,698.01,698.01,380422800
2013-06-21,701.03,706.22,690.14,690.14,690.14,414932000
2013-06-24,687.73,690.67,674.65,678.05,678.05,346070000
2013-06-25,685.63,687.91,681.28,687.21,687.21,280136200
2013-06-26,688.49,701.75,685.80,700.78,700.78,319370200
2013-06-27,700.93,711.01,698.28,707.78,707.78,221974000
2013-06-28,708.70,710.08,701.80,703.84,703.84,262106200
2013-07-01,708.38,712.84,701.76,709.84,709.84,207994600
2013-07-02,712.00,712.00,704.08,706.64,706.64,173455000
2013-07-03,700.42,700.51,693.39,699.12,699.12,262018600
2013-07-04,704.20,718.25,703.54,718.12,718.12,232823400
2013-07-05,718.88,723.11,709.71,709.71,709.71,221929200
2013-07-08,714.95,724.76,714.83,721.62,721.62,169508800
2013-07-09,725.05,729.20,724.75,727.27,727.27,189049400
2013-07-10,727.35,730.39,723.66,728.89,728.89,161715200
2013-07-11,736.06,736.63,731.27,733.26,733.26,208768200
2013-07-12,735.18,736.60,730.37,731.16,731.16,164546000
2013-07-15,732.84,737.70,732.84,735.49,735.49,128766600
2013-07-16,735.85,736.15,729.09,729.70,729.70,149494600
2013-07-17,730.85,734.92,724.38,732.63,732.63,172994800
2013-07-18,730.82,740.33,730.82,740.33,740.33,193227600
2013-07-19,738.31,739.66,735.55,739.66,739.66,203812800
2013-07-22,740.02,742.25,737.76,740.75,740.75,271155000
2013-07-23,742.62,743.36,737.43,737.43,737.43,354932200
2013-07-24,738.66,746.76,738.66,744.89,744.89,271702200
2013-07-25,744.70,745.95,736.72,742.29,742.29,228195200
2013-07-26,746.07,749.48,741.43,743.10,743.10,197936600
2013-07-29,746.74,748.69,741.54,742.85,742.85,229396600
2013-07-30,745.99,749.23,744.05,747.05,747.05,181209200
2013-07-31,747.02,753.60,746.07,751.71,751.71,213733400
2013-08-01,752.76,760.58,752.19,760.30,760.30,275672000
2013-08-02,763.55,763.55,758.08,760.99,760.99,209919900
2013-08-05,761.85,764.27,760.15,762.04,762.04,155768000
2013-08-06,761.67,764.53,756.08,759.57,759.57,202069300
2013-08-07,757.24,760.73,755.15,759.29,759.29,232600200
2013-08-08,761.27,764.92,758.59,764.29,764.29,208459000
2013-08-09,766.16,768.93,762.91,767.32,767.32,391261500
2013-08-12,768.01,769.38,762.70,767.47,767.47,211284400
2013-08-13,769.10,771.32,768.61,771.17,771.17,186420100
2013-08-14,771.91,775.70,770.77,773.87,773.87,230378700
2013-08-15,772.74,772.94,762.61,768.57,768.57,165903700
2013-08-16,767.87,771.92,765.35,771.92,771.92,198451000
2013-08-19,771.61,771.82,765.50,766.04,766.04,144512700
2013-08-20,762.77,762.91,751.83,756.44,756.44,203761600
2013-08-21,757.56,758.62,753.81,754.04,754.04,149082000
2013-08-22,754.57,763.48,754.57,761.48,761.48,197277500
2013-08-23,761.84,764.56,756.59,763.91,763.91,151117200
2013-08-26,764.24,764.30,758.21,762.74,762.74,140957100
2013-08-27,759.45,761.98,745.60,745.66,745.66,249039200
2013-08-28,743.33,746.06,739.33,744.19,744.19,227479300
2013-08-29,747.38,749.95,743.42,749.28,749.28,179466600
2013-08-30,749.50,750.54,741.41,741.41,741.41,319565600
2013-09-02,748.58,755.26,748.58,753.70,753.70,157783600
2013-09-03,754.54,754.54,744.90,749.32,749.32,181839600
2013-09-04,750.54,751.73,742.13,750.48,750.48,174894900
2013-09-05,751.42,755.46,748.43,755.22,755.22,223016300
2013-09-06,753.76,761.39,751.12,761.39,761.39,222916800
2013-09-09,760.94,761.30,756.36,759.00,759.00,159361700
2013-09-10,764.38,771.82,763.99,771.23,771.23,221879000
2013-09-11,770.18,771.96,768.36,771.76,771.76,187028900
2013-09-12,771.40,772.42,767.76,770.40,770.40,221439600
2013-09-13,769.41,772.40,768.88,772.04,772.04,163527600
2013-09-16,778.70,780.12,776.31,778.32,778.32,208573400
2013-09-17,776.83,778.07,774.49,776.48,776.48,181746600
2013-09-18,776.80,781.30,775.14,781.30,781.30,174714000
2013-09-19,790.32,791.51,784.40,786.75,786.75,273354100
2013-09-20,784.17,789.07,784.17,785.88,785.88,354075900
2013-09-23,786.06,787.79,778.47,780.10,780.10,182894900
2013-09-24,780.30,784.61,780.30,783.21,783.21,168596600
2013-09-25,781.74,783.80,778.58,782.72,782.72,172832100
2013-09-26,783.58,784.72,779.48,782.34,782.34,164368600
2013-09-27,782.72,784.34,777.95,781.29,781.29,150459900
2013-09-30,774.03,776.46,771.98,776.13,776.13,193041700
2013-10-01,775.63,783.16,775.63,783.16,783.16,186694600
2013-10-02,780.38,780.38,773.05,776.80,776.80,255364000
2013-10-03,778.65,778.71,772.17,772.51,772.51,161847600
2013-10-04,773.17,779.26,771.37,777.34,777.34,160443200
2013-10-07,774.09,776.23,767.33,776.05,776.05,147979100
2013-10-08,775.36,777.18,770.51,770.51,770.51,156322300
2013-10-09,769.34,773.18,766.37,768.41,768.41,200024300
2013-10-10,773.08,783.18,771.70,782.84,782.84,229337700
2013-10-11,784.95,785.18,782.38,784.17,784.17,165598700
2013-10-14,781.44,784.11,779.80,784.10,784.10,141743400
2013-10-15,787.46,791.88,787.07,791.04,791.04,199880500
2013-10-16,786.39,791.04,784.49,790.26,790.26,206936400
2013-10-17,788.83,790.60,784.71,789.82,789.82,254826300
2013-10-18,793.63,798.39,792.13,798.39,798.39,226136900
2013-10-21,799.22,799.51,797.01,798.57,798.57,177580100
2013-10-22,797.40,804.72,797.01,802.43,802.43,215579700
2013-10-23,798.18,798.58,794.69,796.57,796.57,203304400
2013-10-24,798.64,799.91,796.66,799.18,799.18,171165400
2013-10-25,795.09,799.43,793.98,798.18,798.18,175735800
2013-10-28,800.83,800.89,793.83,796.03,796.03,153997700
2013-10-29,795.24,801.43,795.24,801.05,801.05,159942300
2013-10-30,800.78,805.47,797.75,799.47,799.47,158415600
2013-10-31,795.78,803.92,795.68,803.48,803.48,219172500
2013-11-01,804.01,804.35,798.76,800.03,800.03,190160500
2013-11-04,801.92,804.43,800.99,802.75,802.75,230045200
2013-11-05,803.63,803.91,794.30,797.92,797.92,254329400
2013-11-06,800.31,806.44,800.23,804.19,804.19,262064800
2013-11-07,803.79,815.15,800.59,802.31,802.31,324583800
2013-11-08,797.77,800.76,791.71,799.71,799.71,245815200
2013-11-11,801.28,806.21,799.63,805.54,805.54,145642600
2013-11-12,804.79,806.48,800.93,800.93,800.93,165567800
2013-11-13,797.99,801.06,791.51,796.31,796.31,202067400
2013-11-14,804.67,805.11,800.31,804.68,804.68,222833100
2013-11-15,804.01,806.27,801.88,805.21,805.21,202542200
2013-11-18,803.91,811.46,801.97,809.02,809.02,189230800
2013-11-19,806.02,806.24,801.36,802.64,802.64,199058600
2013-11-20,800.94,805.59,798.63,802.33,802.33,236975700
2013-11-21,798.39,801.72,794.83,799.52,799.52,193872400
2013-11-22,801.26,803.70,798.07,801.99,801.99,179776200
2013-11-25,805.58,807.07,804.50,806.31,806.31,162736700
2013-11-26,804.39,806.08,801.00,801.00,801.00,362780300
2013-11-27,802.40,805.43,801.45,804.22,804.22,193573500
2013-11-28,803.57,806.65,803.57,805.23,805.23,130218400
2013-11-29,804.25,806.74,804.25,804.64,804.64,162285800
2013-12-02,804.73,806.90,801.14,803.18,803.18,175316900
2013-12-03,802.34,802.34,786.70,786.70,786.70,225854700
2013-12-04,789.14,789.47,777.57,782.08,782.08,217068100
2013-12-05,780.77,782.81,774.13,774.13,774.13,210194700
2013-12-06,776.49,781.85,772.55,781.07,781.07,239016600
2013-12-09,783.73,783.73,777.79,782.15,782.15,168368200
2013-12-10,780.90,784.19,775.88,776.05,776.05,174306600
2013-12-11,776.23,781.31,773.80,774.00,774.00,196344400
2013-12-12,771.50,773.23,767.43,768.82,768.82,206590000
2013-12-13,768.29,771.13,765.84,766.88,766.88,171516800
2013-12-16,765.77,778.74,765.75,777.43,777.43,198578100
2013-12-17,774.73,774.73,769.59,769.59,769.59,180108900
2013-12-18,773.31,776.58,770.93,776.58,776.58,187514500
2013-12-19,783.63,789.28,783.21,784.85,784.85,149991200
2013-12-20,788.54,792.37,787.31,791.62,791.62,433517600
2013-12-23,793.00,796.55,792.19,796.55,796.55,142438900
2013-12-24,796.35,799.51,796.09,798.11,798.11,39011900
2013-12-27,802.31,807.23,801.54,807.23,807.23,133579800
2013-12-30,807.93,809.26,805.41,806.36,806.36,118490800
2013-12-31,806.99,810.03,806.99,809.95,809.95,39317700
2014-01-02,812.11,813.01,799.92,800.02,800.02,174117700
2014-01-03,801.61,806.18,799.81,804.51,804.51,127973500
2014-01-06,803.34,806.03,799.06,799.91,799.91,144308100
2014-01-07,801.27,807.59,798.44,807.04,807.04,208949400
2014-01-08,808.11,808.18,804.98,807.90,807.90,214999300
2014-01-09,807.55,810.63,801.26,802.74,802.74,262930800
2014-01-10,806.01,810.16,804.09,806.52,806.52,243532000
2014-01-13,808.54,809.14,805.75,808.53,808.53,194791900
2014-01-14,801.89,809.87,799.91,809.87,809.87,208729500
2014-01-15,812.37,817.60,811.29,817.59,817.59,219559300
2014-01-16,818.21,818.52,815.27,816.24,816.24,242293500
2014-01-17,814.82,818.16,813.86,816.69,816.69,253989800
2014-01-20,815.68,817.97,814.81,817.01,817.01,141005900
2014-01-21,817.05,821.41,815.51,816.83,816.83,211779500
2014-01-22,819.36,821.23,815.30,818.38,818.38,199904500
2014-01-23,817.16,820.72,809.32,811.05,811.05,228554900
2014-01-24,811.75,812.66,789.73,790.58,790.58,317515500
2014-01-27,790.63,792.12,784.77,785.95,785.95,258105700
2014-01-28,789.96,793.84,786.94,791.94,791.94,239657800
2014-01-29,798.58,802.45,778.63,787.04,787.04,288948500
2014-01-30,786.78,792.37,780.70,789.18,789.18,244801300
2014-01-31,789.30,791.00,775.19,786.58,786.58,273961300
2014-02-03,787.13,790.18,776.67,776.99,776.99,248153500
2014-02-04,773.35,779.78,770.94,777.23,777.23,313949800
2014-02-05,776.51,780.37,774.70,777.35,777.35,239748500
2014-02-06,780.87,791.73,778.89,789.76,789.76,353383600
2014-02-07,792.07,796.58,787.51,795.47,795.47,229791800
2014-02-10,799.10,800.19,796.18,797.28,797.28,176147500
2014-02-11,800.47,806.31,799.93,806.31,806.31,234489200
2014-02-12,808.25,813.39,807.41,810.10,810.10,286632900
2014-02-13,808.47,811.36,804.81,811.08,811.08,212603200
2014-02-14,812.23,816.24,810.27,815.91,815.91,189482700
2014-02-17,817.50,819.27,816.09,817.10,817.10,125537200
2014-02-18,818.75,818.75,812.47,816.82,816.82,176016200
2014-02-19,815.35,820.62,814.30,818.97,818.97,184622000
2014-02-20,811.24,820.41,809.69,820.41,820.41,247041300
2014-02-21,823.36,824.43,820.53,824.27,824.27,206292800
2014-02-24,822.91,830.67,822.74,830.67,830.67,182595100
2014-02-25,828.91,829.80,824.72,829.35,829.35,195223000
2014-02-26,829.08,830.63,824.03,826.57,826.57,201705900
2014-02-27,827.03,828.78,819.27,826.64,826.64,245762000
2014-02-28,827.44,829.71,822.06,829.01,829.01,221835700
2014-03-03,815.88,818.32,807.71,808.67,808.67,302168400
2014-03-04,817.08,827.62,816.97,827.10,827.10,237464300
